#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 20 .
7-10	760-761	.	_	_

#Text=Wohnung in den Zimmern des Verstorbenen , nicht allein während der Arbeit , sondern auch bis die Erben über das Haus verfügen , was silenicht vermiethen wollen .
8-1	762-769	Wohnung	_	_
8-2	770-772	in	_	_
8-3	773-776	den	_	_
8-4	777-784	Zimmern	_	_
8-5	785-788	des	_	_
8-6	789-801	Verstorbenen	_	_
8-7	802-803	,	_	_
8-8	804-809	nicht	_	_
8-9	810-816	allein	_	_
8-10	817-824	während	_	_
8-11	825-828	der	_	_
8-12	829-835	Arbeit	_	_
8-13	836-837	,	_	_
8-14	838-845	sondern	_	_
8-15	846-850	auch	_	_
8-16	851-854	bis	_	_
8-17	855-858	die	_	_
8-18	859-864	Erben	_	_
8-19	865-869	über	_	_
8-20	870-873	das	_	_
8-21	874-878	Haus	_	_
8-22	879-887	verfügen	_	_
8-23	888-889	,	_	_
8-24	890-893	was	_	_
8-25	894-903	silenicht	_	_
8-26	904-914	vermiethen	_	_
8-27	915-921	wollen	_	_
8-28	922-923	.	_	_

#Text=2 .
9-1	924-925	2	_	_
9-2	926-927	.	_	_

#Text=Anständiges Honorar pro Monat , oder en bloc für die Arbeit .
10-1	928-939	Anständiges	_	_
10-2	940-947	Honorar	_	_
10-3	948-951	pro	_	_
10-4	952-957	Monat	_	_
10-5	958-959	,	_	_
10-6	960-964	oder	_	_
10-7	965-967	en	_	_
10-8	968-972	bloc	_	_
10-9	973-976	für	_	_
10-10	977-980	die	_	_
10-11	981-987	Arbeit	_	_
10-12	988-989	.	_	_

#Text=Kletsche kann mit Ihnen die Responsabilität für die Sachen theilen : wahrscheinlich wird auch Francois
11-1	990-998	Kletsche	*	PERmentioned
11-2	999-1003	kann	_	_
11-3	1004-1007	mit	_	_
11-4	1008-1013	Ihnen	_	_
11-5	1014-1017	die	_	_
11-6	1018-1033	Responsabilität	_	_
11-7	1034-1037	für	_	_
11-8	1038-1041	die	_	_
11-9	1042-1048	Sachen	_	_
11-10	1049-1056	theilen	_	_
11-11	1057-1058	:	_	_
11-12	1059-1073	wahrscheinlich	_	_
11-13	1074-1078	wird	_	_
11-14	1079-1083	auch	_	_
11-15	1084-1092	Francois	*	PERmentioned
