#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Guhasl Charlottenburg , 29. Dezember 71856 Scudi auf : da gab es Storni , Grediti etc. etc. : also 1. gänzlich verlorene Ausstände , die aber immer aufgeführt wurden .
7-1	586-588	AR	_	_
7-2	589-592	Wie	_	_
7-3	593-598	wirds	_	_
7-4	599-602	mit	_	_
7-5	603-606	der	_	_
7-6	607-617	CabimÖrder	_	_
7-7	618-630	hinsichtlich	_	_
7-8	631-639	Fischers	*	PERmentioned
7-9	640-649	Zulassung	_	_
7-10	650-651	?	_	_

#Text=Ich höre der Minister will für jetzt entschieden nicht der Fakultät mittheilen .
8-1	652-655	Ich	_	_
8-2	656-660	höre	_	_
8-3	661-664	der	_	_
8-4	665-673	Minister	_	_
8-5	674-678	will	_	_
8-6	679-682	für	_	_
8-7	683-688	jetzt	_	_
8-8	689-700	entschieden	_	_
8-9	701-706	nicht	_	_
8-10	707-710	der	_	_
8-11	711-719	Fakultät	_	_
8-12	720-730	mittheilen	_	_
8-13	731-732	.	_	_

#Text=Man reißt sich jetzt schon üm Fischer , wie Sie bald hören werden .
9-1	733-736	Man	_	_
9-2	737-742	reißt	_	_
9-3	743-747	sich	_	_
9-4	748-753	jetzt	_	_
9-5	754-759	schon	_	_
9-6	760-762	üm	_	_
9-7	763-770	Fischer	*	PERmentioned
9-8	771-772	,	_	_
9-9	773-776	wie	_	_
9-10	777-780	Sie	_	_
9-11	781-785	bald	_	_
9-12	786-791	hören	_	_
9-13	792-798	werden	_	_
9-14	799-800	.	_	_

#Text=Wissen Sie etwas von einem Theodor Freiherr von Varnbühler , der in oder vielmehr dicht bei Mantua lebt ?
10-1	801-807	Wissen	_	_
10-2	808-811	Sie	_	_
10-3	812-817	etwas	_	_
10-4	818-821	von	_	_
10-5	822-827	einem	_	_
10-6	828-835	Theodor	*[9]	PERmentioned[9]
10-7	836-844	Freiherr	*[9]	PERmentioned[9]
10-8	845-848	von	*[9]	PERmentioned[9]
10-9	849-859	Varnbühler	*[9]	PERmentioned[9]
10-10	860-861	,	_	_
10-11	862-865	der	_	_
10-12	866-868	in	_	_
10-13	869-873	oder	_	_
10-14	874-882	vielmehr	_	_
10-15	883-888	dicht	_	_
10-16	889-892	bei	_	_
10-17	893-899	Mantua	*	PLACEmentioned
10-18	900-904	lebt	_	_
10-19	905-906	?	_	_

#Text=Er hat mir einen langen spekulativen Brief ( ein Buch ) geschrieben , und ich möchte gern wissen , wer er ist , ehe ich ihm antworte ?
11-1	907-909	Er	_	_
11-2	910-913	hat	_	_
11-3	914-917	mir	_	_
11-4	918-923	einen	_	_
11-5	924-930	langen	_	_
11-6	931-943	spekulativen	_	_
11-7	944-949	Brief	_	_
11-8	950-951	(	_	_
11-9	952-955	ein	_	_
11-10	956-960	Buch	_	_
11-11	961-962	)	_	_
11-12	963-974	geschrieben	_	_
11-13	975-976	,	_	_
11-14	977-980	und	_	_
11-15	981-984	ich	_	_
11-16	985-991	möchte	_	_
11-17	992-996	gern	_	_
11-18	997-1003	wissen	_	_
11-19	1004-1005	,	_	_
11-20	1006-1009	wer	_	_
11-21	1010-1012	er	_	_
11-22	1013-1016	ist	_	_
11-23	1017-1018	,	_	_
11-24	1019-1022	ehe	_	_
11-25	1023-1026	ich	_	_
11-26	1027-1030	ihm	_	_
11-27	1031-1039	antworte	_	_
11-28	1040-1041	?	_	_

#Text=Timeo Danaos ( die von der Donau )
12-1	1042-1047	Timeo	*[11]	PERmentioned[11]
12-2	1048-1054	Danaos	*[11]	PERmentioned[11]
12-3	1055-1056	(	_	_
12-4	1057-1060	die	_	_
12-5	1061-1064	von	_	_
12-6	1065-1068	der	_	_
12-7	1069-1074	Donau	_	_
12-8	1075-1076	)	_	_
