#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ga ac Chari. , 10 .
6-21	739-742	den	_	_
6-22	743-747	Etat	_	_
6-23	748-750	zu	_	_
6-24	751-760	verändern	_	_
6-25	761-762	:	_	_
6-26	763-767	geht	_	_
6-27	768-771	die	_	_
6-28	772-777	Sache	_	_
6-29	778-783	durch	_	_
6-30	784-785	,	_	_
6-31	786-788	so	_	_
6-32	789-792	ist	_	_
6-33	793-798	wegen	_	_
6-34	799-802	des	_	_
6-35	803-807	Etat	_	_
6-36	808-811	gar	_	_
6-37	812-817	keine	_	_
6-38	818-823	Frage	_	_
6-39	824-825	.	_	_

#Text=Weshalb überhaupt einen Unterschied machen zwischen zwei jetzt gleichen Stellungen ?
7-1	826-833	Weshalb	_	_
7-2	834-843	überhaupt	_	_
7-3	844-849	einen	_	_
7-4	850-861	Unterschied	_	_
7-5	862-868	machen	_	_
7-6	869-877	zwischen	_	_
7-7	878-882	zwei	_	_
7-8	883-888	jetzt	_	_
7-9	889-897	gleichen	_	_
7-10	898-908	Stellungen	_	_
7-11	909-910	?	_	_

#Text=Sie haben in dieser Eingabe die Unentbehrlichkeit des Instituts für die Anfertigung des Corpus Inscriptionum Latinorum nicht erwähnt .
8-1	911-914	Sie	_	_
8-2	915-920	haben	_	_
8-3	921-923	in	_	_
8-4	924-930	dieser	_	_
8-5	931-938	Eingabe	_	_
8-6	939-942	die	_	_
8-7	943-960	Unentbehrlichkeit	_	_
8-8	961-964	des	_	_
8-9	965-974	Instituts	*	ORGmentioned
8-10	975-978	für	_	_
8-11	979-982	die	_	_
8-12	983-994	Anfertigung	_	_
8-13	995-998	des	_	_
8-14	999-1005	Corpus	*[12]	ORGmentioned[12]
8-15	1006-1019	Inscriptionum	*[12]	ORGmentioned[12]
8-16	1020-1029	Latinorum	*[12]	ORGmentioned[12]
8-17	1030-1035	nicht	_	_
8-18	1036-1043	erwähnt	_	_
8-19	1044-1045	.	_	_

#Text=Es ist klar , daß das Institut hiefür erfunden werden müßte , wenn es nicht bestände .
9-1	1046-1048	Es	_	_
9-2	1049-1052	ist	_	_
9-3	1053-1057	klar	_	_
9-4	1058-1059	,	_	_
9-5	1060-1063	daß	_	_
9-6	1064-1067	das	_	_
9-7	1068-1076	Institut	*	ORGmentioned
9-8	1077-1083	hiefür	_	_
9-9	1084-1092	erfunden	_	_
9-10	1093-1099	werden	_	_
9-11	1100-1105	müßte	_	_
9-12	1106-1107	,	_	_
9-13	1108-1112	wenn	_	_
9-14	1113-1115	es	_	_
9-15	1116-1121	nicht	_	_
9-16	1122-1130	bestände	_	_
9-17	1131-1132	.	_	_

#Text=Wer kann die Thätigkeit an Ort und Stelle , Correspondenz etc. ersetzen ?
10-1	1133-1136	Wer	_	_
10-2	1137-1141	kann	_	_
10-3	1142-1145	die	_	_
10-4	1146-1156	Thätigkeit	_	_
10-5	1157-1159	an	_	_
10-6	1160-1163	Ort	_	_
10-7	1164-1167	und	_	_
10-8	1168-1174	Stelle	_	_
10-9	1175-1176	,	_	_
10-10	1177-1190	Correspondenz	_	_
10-11	1191-1195	etc.	_	_
10-12	1196-1204	ersetzen	_	_
10-13	1205-1206	?	_	_

#Text=Diesen Umstand bringen Sie doch vor ,
11-1	1207-1213	Diesen	_	_
11-2	1214-1221	Umstand	_	_
11-3	1222-1229	bringen	_	_
11-4	1230-1233	Sie	_	_
11-5	1234-1238	doch	_	_
11-6	1239-1242	vor	_	_
11-7	1243-1244	,	_	_
