#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard unvollständiges Datum Freitag 28 Jul .
#Text=Für das Französische und englische Publicum ist er in seiner jetzigen Gestalt , meiner bestimmten Überzeugung nach , unverständlich , und würde deshalb den härtesten Kritiken der Aristarchen jenes Landes ausgesetzt sein .
5-1	876-879	Für	_	_
5-2	880-883	das	_	_
5-3	884-896	Französische	_	_
5-4	897-900	und	_	_
5-5	901-910	englische	_	_
5-6	911-919	Publicum	_	_
5-7	920-923	ist	_	_
5-8	924-926	er	_	_
5-9	927-929	in	_	_
5-10	930-936	seiner	_	_
5-11	937-945	jetzigen	_	_
5-12	946-953	Gestalt	_	_
5-13	954-955	,	_	_
5-14	956-962	meiner	_	_
5-15	963-973	bestimmten	_	_
5-16	974-985	Überzeugung	_	_
5-17	986-990	nach	_	_
5-18	991-992	,	_	_
5-19	993-1007	unverständlich	_	_
5-20	1008-1009	,	_	_
5-21	1010-1013	und	_	_
5-22	1014-1019	würde	_	_
5-23	1020-1027	deshalb	_	_
5-24	1028-1031	den	_	_
5-25	1032-1041	härtesten	_	_
5-26	1042-1050	Kritiken	_	_
5-27	1051-1054	der	_	_
5-28	1055-1066	Aristarchen	_	_
5-29	1067-1072	jenes	_	_
5-30	1073-1079	Landes	_	_
5-31	1080-1090	ausgesetzt	_	_
5-32	1091-1095	sein	_	_
5-33	1096-1097	.	_	_

#Text=Aber auch für die deutschen Leser in ihrer Mehrheit gälte wohl dasselbe .
6-1	1098-1102	Aber	_	_
6-2	1103-1107	auch	_	_
6-3	1108-1111	für	_	_
6-4	1112-1115	die	_	_
6-5	1116-1125	deutschen	_	_
6-6	1126-1131	Leser	_	_
6-7	1132-1134	in	_	_
6-8	1135-1140	ihrer	_	_
6-9	1141-1149	Mehrheit	_	_
6-10	1150-1155	gälte	_	_
6-11	1156-1160	wohl	_	_
6-12	1161-1169	dasselbe	_	_
6-13	1170-1171	.	_	_

#Text=Nur die Fixirung des Horizonts dieses Werts , und der
7-1	1172-1175	Nur	_	_
7-2	1176-1179	die	_	_
7-3	1180-1188	Fixirung	_	_
7-4	1189-1192	des	_	_
7-5	1193-1202	Horizonts	_	_
7-6	1203-1209	dieses	_	_
7-7	1210-1215	Werts	_	_
7-8	1216-1217	,	_	_
7-9	1218-1221	und	_	_
7-10	1222-1225	der	_	_
