#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Bern , 4. April 1840 Bern 4 April 71840 Ich eile , theurer Freund , Ihren Brief vom 22.sten zu beantworten , zugleich mit Dank für die vom 10.ten .
7-18	753-755	er	_	_
7-19	756-759	ist	_	_
7-20	760-763	uns	_	_
7-21	764-772	nützlich	_	_
7-22	773-774	.	_	_

#Text=Auch paßt Lepsius gar nicht dahin : er hat eine andere Stellung gehabt : habe ich dort nach der Abreise gestanden , so war das ein Versehen .
8-1	775-779	Auch	_	_
8-2	780-784	paßt	_	_
8-3	785-792	Lepsius	*	PERmentioned
8-4	793-796	gar	_	_
8-5	797-802	nicht	_	_
8-6	803-808	dahin	_	_
8-7	809-810	:	_	_
8-8	811-813	er	_	_
8-9	814-817	hat	_	_
8-10	818-822	eine	_	_
8-11	823-829	andere	_	_
8-12	830-838	Stellung	_	_
8-13	839-845	gehabt	_	_
8-14	846-847	:	_	_
8-15	848-852	habe	_	_
8-16	853-856	ich	_	_
8-17	857-861	dort	_	_
8-18	862-866	nach	_	_
8-19	867-870	der	_	_
8-20	871-878	Abreise	_	_
8-21	879-888	gestanden	_	_
8-22	889-890	,	_	_
8-23	891-893	so	_	_
8-24	894-897	war	_	_
8-25	898-901	das	_	_
8-26	902-905	ein	_	_
8-27	906-914	Versehen	_	_
8-28	915-916	.	_	_

#Text=- Sie wandten gegen Braun und Lepsius Aufnahme unter den Mitgliedern der X Viri die Statuten ein : jetzt aber bringen Sie auch die heilige Doppel- Fahrzahl wegen der Membri Onorar , j hervor , und machen die Statuten daher geltend .
9-1	917-918	-	_	_
9-2	919-922	Sie	_	_
9-3	923-930	wandten	_	_
9-4	931-936	gegen	_	_
9-5	937-942	Braun	*	PERmentioned
9-6	943-946	und	_	_
9-7	947-954	Lepsius	*	PERmentioned
9-8	955-963	Aufnahme	_	_
9-9	964-969	unter	_	_
9-10	970-973	den	_	_
9-11	974-985	Mitgliedern	_	_
9-12	986-989	der	_	_
9-13	990-991	X	_	_
9-14	992-996	Viri	_	_
9-15	997-1000	die	_	_
9-16	1001-1009	Statuten	_	_
9-17	1010-1013	ein	_	_
9-18	1014-1015	:	_	_
9-19	1016-1021	jetzt	_	_
9-20	1022-1026	aber	_	_
9-21	1027-1034	bringen	_	_
9-22	1035-1038	Sie	_	_
9-23	1039-1043	auch	_	_
9-24	1044-1047	die	_	_
9-25	1048-1055	heilige	_	_
9-26	1056-1063	Doppel-	_	_
9-27	1064-1072	Fahrzahl	_	_
9-28	1073-1078	wegen	_	_
9-29	1079-1082	der	_	_
9-30	1083-1089	Membri	_	_
9-31	1090-1096	Onorar	_	_
9-32	1097-1098	,	_	_
9-33	1099-1100	j	_	_
9-34	1101-1107	hervor	_	_
9-35	1108-1109	,	_	_
9-36	1110-1113	und	_	_
9-37	1114-1120	machen	_	_
9-38	1121-1124	die	_	_
9-39	1125-1133	Statuten	_	_
9-40	1134-1139	daher	_	_
9-41	1140-1147	geltend	_	_
9-42	1148-1149	.	_	_

#Text=In meinem Gedächtnisse steht aber davon nichts geschrieben : sondern dies scheint eine Privatan-
10-1	1150-1152	In	_	_
10-2	1153-1159	meinem	_	_
10-3	1160-1172	Gedächtnisse	_	_
10-4	1173-1178	steht	_	_
10-5	1179-1183	aber	_	_
10-6	1184-1189	davon	_	_
10-7	1190-1196	nichts	_	_
10-8	1197-1208	geschrieben	_	_
10-9	1209-1210	:	_	_
10-10	1211-1218	sondern	_	_
10-11	1219-1223	dies	_	_
10-12	1224-1231	scheint	_	_
10-13	1232-1236	eine	_	_
10-14	1237-1246	Privatan-	_	_
