#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gehberd Charlottenburg , 10. Dezember 1856 oder lassen ihn vorbringen um Ihre Sendung nach Rom zur Revision und Üeberleitung rechtzeitig zu motiviren .
9-2	798-804	bleibe	_	_
9-3	805-810	dabei	_	_
9-4	811-812	,	_	_
9-5	813-815	es	_	_
9-6	816-821	fehlt	_	_
9-7	822-827	nicht	_	_
9-8	828-830	an	_	_
9-9	831-837	jungen	_	_
9-10	838-845	Männern	_	_
9-11	846-849	mit	_	_
9-12	850-862	Begeisterung	_	_
9-13	863-866	und	_	_
9-14	867-878	Aufopferung	_	_
9-15	879-881	in	_	_
9-16	882-893	Deutschland	*	PLACEmentioned
9-17	894-895	,	_	_
9-18	896-902	welche	_	_
9-19	903-906	man	_	_
9-20	907-912	dafür	_	_
9-21	913-921	erziehen	_	_
9-22	922-928	könnte	_	_
9-23	929-930	:	_	_
9-24	931-933	es	_	_
9-25	934-939	fehlt	_	_
9-26	940-943	nur	_	_
9-27	944-946	an	_	_
9-28	947-952	aller	_	_
9-29	953-965	Begünstigung	_	_
9-30	966-969	und	_	_
9-31	970-982	Aufmunterung	_	_
9-32	983-990	Seitens	_	_
9-33	991-994	der	_	_
9-34	995-1006	Regierungen	_	_
9-35	1007-1008	:	_	_
9-36	1009-1012	die	_	_
9-37	1013-1022	Bayrische	*	PLACEmentioned
9-38	1023-1034	ausgenommen	_	_
9-39	1035-1036	,	_	_
9-40	1037-1043	welche	_	_
9-41	1044-1046	ja	_	_
9-42	1047-1055	Preußens	*	PLACEmentioned
9-43	1056-1061	Platz	_	_
9-44	1062-1073	einzunehmen	_	_
9-45	1074-1086	entschlossen	_	_
9-46	1087-1090	ist	_	_
9-47	1091-1092	,	_	_
9-48	1093-1096	und	_	_
9-49	1097-1098	(	_	_
9-50	1099-1102	wie	_	_
9-51	1103-1106	man	_	_
9-52	1107-1109	in	_	_
9-53	1110-1114	ganz	_	_
9-54	1115-1126	Deutschland	*	PLACEmentioned
9-55	1127-1137	verbreitet	_	_
9-56	1138-1139	)	_	_
9-57	1140-1156	hülfsbedürftigen	_	_
9-58	1157-1168	preußischen	_	_
9-59	1169-1178	Gelehrten	_	_
9-60	1179-1181	''	_	_
9-61	1182-1183	(	_	_
9-62	1184-1187	wie	_	_
9-63	1188-1192	Karl	*[11]	PERmentioned[11]
9-64	1193-1200	Neumann	*[11]	PERmentioned[11]
9-65	1201-1202	)	_	_
9-66	1203-1214	unterstützt	_	_
9-67	1215-1216	,	_	_
9-68	1217-1222	damit	_	_
9-69	1223-1226	sie	_	_
9-70	1227-1232	nicht	_	_
9-71	1233-1243	verhungern	_	_
9-72	1244-1245	.	_	_

#Text=Der Gunst des Veteranen der gelehrten und geistreichen Archäologie , Geh .
10-1	1246-1249	Der	_	_
10-2	1250-1255	Gunst	_	_
10-3	1256-1259	des	_	_
10-4	1260-1269	Veteranen	_	_
10-5	1270-1273	der	_	_
10-6	1274-1283	gelehrten	_	_
10-7	1284-1287	und	_	_
10-8	1288-1300	geistreichen	_	_
10-9	1301-1312	Archäologie	_	_
10-10	1313-1314	,	_	_
10-11	1315-1318	Geh	_	_
10-12	1319-1320	.	_	_

#Text=Rath Schulze , sind wir sicher : er wird seinem Berufe , seinen Grundsätzen und
11-1	1321-1325	Rath	_	_
11-2	1326-1333	Schulze	*	PERmentioned
11-3	1334-1335	,	_	_
11-4	1336-1340	sind	_	_
11-5	1341-1344	wir	_	_
11-6	1345-1351	sicher	_	_
11-7	1352-1353	:	_	_
11-8	1354-1356	er	_	_
11-9	1357-1361	wird	_	_
11-10	1362-1368	seinem	_	_
11-11	1369-1375	Berufe	_	_
11-12	1376-1377	,	_	_
11-13	1378-1384	seinen	_	_
11-14	1385-1396	Grundsätzen	_	_
11-15	1397-1400	und	_	_
