#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Rom 23 Apr 1835 Mein lieber Freund !
#Text=nach Petersburg gereist ist , für Gr ( af ) Ouwaroff , mitgegeben , nebst einem Schreiben , worin ich ihm meinen Dank ausspreche für die 10 Exemplare , derer auch im Discours Erwähnung geschieht .
6-1	734-738	nach	_	_
6-2	739-749	Petersburg	*	PLACEmentioned
6-3	750-757	gereist	_	_
6-4	758-761	ist	_	_
6-5	762-763	,	_	_
6-6	764-767	für	_	_
6-7	768-770	Gr	*[17]	PERmentioned[17]
6-8	771-772	(	*[17]	PERmentioned[17]
6-9	773-775	af	*[17]	PERmentioned[17]
6-10	776-777	)	*[17]	PERmentioned[17]
6-11	778-786	Ouwaroff	*[17]	PERmentioned[17]
6-12	787-788	,	_	_
6-13	789-799	mitgegeben	_	_
6-14	800-801	,	_	_
6-15	802-807	nebst	_	_
6-16	808-813	einem	_	_
6-17	814-823	Schreiben	_	_
6-18	824-825	,	_	_
6-19	826-831	worin	_	_
6-20	832-835	ich	_	_
6-21	836-839	ihm	_	_
6-22	840-846	meinen	_	_
6-23	847-851	Dank	_	_
6-24	852-862	ausspreche	_	_
6-25	863-866	für	_	_
6-26	867-870	die	_	_
6-27	871-873	10	_	_
6-28	874-883	Exemplare	_	_
6-29	884-885	,	_	_
6-30	886-891	derer	_	_
6-31	892-896	auch	_	_
6-32	897-899	im	_	_
6-33	900-908	Discours	_	_
6-34	909-918	Erwähnung	_	_
6-35	919-928	geschieht	_	_
6-36	929-930	.	_	_

#Text=Meinen Discours habe ich ihm angekündigt , etwa und ich kann ihm bei der Gelegenheit schreiben `` daß die 10 Exemplare von hier an Graf Gouruff auf die nächste Ordre von Ihnen abgeliefert werden würden ” .
7-1	931-937	Meinen	_	_
7-2	938-946	Discours	_	_
7-3	947-951	habe	_	_
7-4	952-955	ich	_	_
7-5	956-959	ihm	_	_
7-6	960-971	angekündigt	_	_
7-7	972-973	,	_	_
7-8	974-978	etwa	_	_
7-9	979-982	und	_	_
7-10	983-986	ich	_	_
7-11	987-991	kann	_	_
7-12	992-995	ihm	_	_
7-13	996-999	bei	_	_
7-14	1000-1003	der	_	_
7-15	1004-1015	Gelegenheit	_	_
7-16	1016-1025	schreiben	_	_
7-17	1026-1028	``	_	_
7-18	1029-1032	daß	_	_
7-19	1033-1036	die	_	_
7-20	1037-1039	10	_	_
7-21	1040-1049	Exemplare	_	_
7-22	1050-1053	von	_	_
7-23	1054-1058	hier	_	_
7-24	1059-1061	an	_	_
7-25	1062-1066	Graf	*[18]	PERmentioned[18]
7-26	1067-1074	Gouruff	*[18]	PERmentioned[18]
7-27	1075-1078	auf	*[18]	PERmentioned[18]
7-28	1079-1082	die	_	_
7-29	1083-1090	nächste	_	_
7-30	1091-1096	Ordre	_	_
7-31	1097-1100	von	_	_
7-32	1101-1106	Ihnen	_	_
7-33	1107-1118	abgeliefert	_	_
7-34	1119-1125	werden	_	_
7-35	1126-1132	würden	_	_
7-36	1133-1134	”	_	_
7-37	1135-1136	.	_	_

#Text=Wir müssen sehen , die Commissionskosten bei dieser sehr bedeutenden Einnahn e zu sparen .
8-1	1137-1140	Wir	_	_
8-2	1141-1147	müssen	_	_
8-3	1148-1153	sehen	_	_
8-4	1154-1155	,	_	_
8-5	1156-1159	die	_	_
8-6	1160-1177	Commissionskosten	_	_
8-7	1178-1181	bei	_	_
8-8	1182-1188	dieser	_	_
8-9	1189-1193	sehr	_	_
8-10	1194-1205	bedeutenden	_	_
8-11	1206-1213	Einnahn	_	_
8-12	1214-1215	e	_	_
8-13	1216-1218	zu	_	_
8-14	1219-1225	sparen	_	_
8-15	1226-1227	.	_	_

#Text=Marquis de la Grange hoffe ich als X ed Fa ea .
9-1	1228-1235	Marquis	*[19]	PERmentioned[19]
9-2	1236-1238	de	*[19]	PERmentioned[19]
9-3	1239-1241	la	*[19]	PERmentioned[19]
9-4	1242-1248	Grange	*[19]	PERmentioned[19]
9-5	1249-1254	hoffe	_	_
9-6	1255-1258	ich	_	_
9-7	1259-1262	als	_	_
9-8	1263-1264	X	_	_
9-9	1265-1267	ed	_	_
9-10	1268-1270	Fa	_	_
9-11	1271-1273	ea	_	_
9-12	1274-1275	.	_	_

#Text=u. win dı I .
10-1	1276-1278	u.	_	_
10-2	1279-1282	win	_	_
10-3	1283-1285	dı	_	_
10-4	1286-1287	I	_	_
10-5	1288-1289	.	_	_

#Text=N & m
11-1	1290-1291	N	_	_
11-2	1292-1293	&	_	_
11-3	1294-1295	m	_	_
