#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard München , Poststempel : 30. Juli 1838 München - 10 Carlstraße 1838 Theuerster Freund \| !
6-29	795-796	.	_	_

#Text=Gewiß werden Sie dort aber Ihre Mittheilungen nach Paris durch niemanden gehen lassen als durch Lepsius , der sonst in eine falsche Stellung kommt .
7-1	797-802	Gewiß	_	_
7-2	803-809	werden	_	_
7-3	810-813	Sie	_	_
7-4	814-818	dort	_	_
7-5	819-823	aber	_	_
7-6	824-828	Ihre	_	_
7-7	829-842	Mittheilungen	_	_
7-8	843-847	nach	_	_
7-9	848-853	Paris	*	PLACEmentioned
7-10	854-859	durch	_	_
7-11	860-869	niemanden	_	_
7-12	870-875	gehen	_	_
7-13	876-882	lassen	_	_
7-14	883-886	als	_	_
7-15	887-892	durch	_	_
7-16	893-900	Lepsius	*	PERmentioned
7-17	901-902	,	_	_
7-18	903-906	der	_	_
7-19	907-912	sonst	_	_
7-20	913-915	in	_	_
7-21	916-920	eine	_	_
7-22	921-928	falsche	_	_
7-23	929-937	Stellung	_	_
7-24	938-943	kommt	_	_
7-25	944-945	.	_	_

#Text=Ich bin überzeugt , daß ohne eine gute und definitive Einrichtung in Paris wir trotz aller Opfer uns nicht werden halten können .
8-1	946-949	Ich	_	_
8-2	950-953	bin	_	_
8-3	954-963	überzeugt	_	_
8-4	964-965	,	_	_
8-5	966-969	daß	_	_
8-6	970-974	ohne	_	_
8-7	975-979	eine	_	_
8-8	980-984	gute	_	_
8-9	985-988	und	_	_
8-10	989-999	definitive	_	_
8-11	1000-1011	Einrichtung	_	_
8-12	1012-1014	in	_	_
8-13	1015-1020	Paris	*	PLACEmentioned
8-14	1021-1024	wir	_	_
8-15	1025-1030	trotz	_	_
8-16	1031-1036	aller	_	_
8-17	1037-1042	Opfer	_	_
8-18	1043-1046	uns	_	_
8-19	1047-1052	nicht	_	_
8-20	1053-1059	werden	_	_
8-21	1060-1066	halten	_	_
8-22	1067-1073	können	_	_
8-23	1074-1075	.	_	_

#Text=Daß von 1838 Heft Monumenti und
9-1	1076-1079	Daß	_	_
9-2	1080-1083	von	_	_
9-3	1084-1088	1838	*	DATEmentioned
9-4	1089-1093	Heft	_	_
9-5	1094-1103	Monumenti	_	_
9-6	1104-1107	und	_	_
