#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> Bunsen an Gerhard Hanover , 4 .
12-48	1206-1207	,	_	_
12-49	1208-1213	Pusey	*	PLACEmentioned
12-50	1214-1218	etc.	_	_
12-51	1219-1221	um	_	_
12-52	1222-1228	Anfang	_	_
12-53	1229-1236	Februar	*	DATEmentioned
12-54	1237-1241	nach	_	_
12-55	1242-1245	der	_	_
12-56	1246-1252	heißen	_	_
12-57	1253-1260	Heimath	_	_
12-58	1261-1275	zurückzukehren	_	_
12-59	1276-1277	.	_	_

#Text=Ich war nie wohler , glücklicher , thätiger , ruhi-
13-1	1278-1281	Ich	_	_
13-2	1282-1285	war	_	_
13-3	1286-1289	nie	_	_
13-4	1290-1296	wohler	_	_
13-5	1297-1298	,	_	_
13-6	1299-1310	glücklicher	_	_
13-7	1311-1312	,	_	_
13-8	1313-1321	thätiger	_	_
13-9	1322-1323	,	_	_
13-10	1324-1329	ruhi-	_	_
