#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Heidelberg , 31. Mai 1855 N würde es nicht glauben , wenn nicht mehrere namhafte und unterrichtete Reisende es mich versicherten .
11-7	739-740	,	_	_
11-8	741-743	so	_	_
11-9	744-750	könnte	_	_
11-10	751-759	Plutarch	*	MISC
11-11	760-768	wahrlich	_	_
11-12	769-771	es	_	_
11-13	772-777	nicht	_	_
11-14	778-781	für	_	_
11-15	782-785	die	_	_
11-16	786-797	Conjunction	_	_
11-17	798-806	genommen	_	_
11-18	807-812	haben	_	_
11-19	813-814	!	_	_

#Text=- Die Prometheus Sage habe ich wieder mit Welcker gesprochen : wir sind aber zu keinem Abschluß gekommen .
12-1	815-816	-	_	_
12-2	817-820	Die	_	_
12-3	821-831	Prometheus	*[10]	MISC[10]
12-4	832-836	Sage	*[10]	MISC[10]
12-5	837-841	habe	_	_
12-6	842-845	ich	_	_
12-7	846-852	wieder	_	_
12-8	853-856	mit	_	_
12-9	857-864	Welcker	*	PERmentioned
12-10	865-875	gesprochen	_	_
12-11	876-877	:	_	_
12-12	878-881	wir	_	_
12-13	882-886	sind	_	_
12-14	887-891	aber	_	_
12-15	892-894	zu	_	_
12-16	895-901	keinem	_	_
12-17	902-910	Abschluß	_	_
12-18	911-919	gekommen	_	_
12-19	920-921	.	_	_

#Text=Schömann 's Ansicht ist doch wohl wesentlich die richtige nur scheint sie mir etwas modern ausgeführt .
13-1	922-930	Schömann	*	PERmentioned
13-2	931-933	's	_	_
13-3	934-941	Ansicht	_	_
13-4	942-945	ist	_	_
13-5	946-950	doch	_	_
13-6	951-955	wohl	_	_
13-7	956-966	wesentlich	_	_
13-8	967-970	die	_	_
13-9	971-979	richtige	_	_
13-10	980-983	nur	_	_
13-11	984-991	scheint	_	_
13-12	992-995	sie	_	_
13-13	996-999	mir	_	_
13-14	1000-1005	etwas	_	_
13-15	1006-1012	modern	_	_
13-16	1013-1023	ausgeführt	_	_
13-17	1024-1025	.	_	_

#Text=Ich brauche das jedoch erst 1856 für mich abzumachen , eben so wie die Frage nach dem Alter der Genealogie , in Beziehung auf die beiden Paare Prometheus und Epimetheus - Atlas und Menoitios .
14-1	1026-1029	Ich	_	_
14-2	1030-1037	brauche	_	_
14-3	1038-1041	das	_	_
14-4	1042-1048	jedoch	_	_
14-5	1049-1053	erst	_	_
14-6	1054-1058	1856	_	_
14-7	1059-1062	für	_	_
14-8	1063-1067	mich	_	_
14-9	1068-1078	abzumachen	_	_
14-10	1079-1080	,	_	_
14-11	1081-1085	eben	_	_
14-12	1086-1088	so	_	_
14-13	1089-1092	wie	_	_
14-14	1093-1096	die	_	_
14-15	1097-1102	Frage	_	_
14-16	1103-1107	nach	_	_
14-17	1108-1111	dem	_	_
14-18	1112-1117	Alter	_	_
14-19	1118-1121	der	_	_
14-20	1122-1132	Genealogie	_	_
14-21	1133-1134	,	_	_
14-22	1135-1137	in	_	_
14-23	1138-1147	Beziehung	_	_
14-24	1148-1151	auf	_	_
14-25	1152-1155	die	_	_
14-26	1156-1162	beiden	_	_
14-27	1163-1168	Paare	_	_
14-28	1169-1179	Prometheus	*	MISC
14-29	1180-1183	und	_	_
14-30	1184-1194	Epimetheus	*	MISC
14-31	1195-1196	-	_	_
14-32	1197-1202	Atlas	*	MISC
14-33	1203-1206	und	_	_
14-34	1207-1216	Menoitios	*	MISC
14-35	1217-1218	.	_	_

#Text=Daß Atlas ursprünglich jedoch nicht eine Örtlichkeit und ein Berg war , das glaube ich zu wissen , und sage es im 1.ten Buche .
15-1	1219-1222	Daß	_	_
15-2	1223-1228	Atlas	*	MISC
15-3	1229-1241	ursprünglich	_	_
15-4	1242-1248	jedoch	_	_
15-5	1249-1254	nicht	_	_
15-6	1255-1259	eine	_	_
15-7	1260-1271	Örtlichkeit	_	_
15-8	1272-1275	und	_	_
15-9	1276-1279	ein	_	_
15-10	1280-1284	Berg	_	_
15-11	1285-1288	war	_	_
15-12	1289-1290	,	_	_
15-13	1291-1294	das	_	_
15-14	1295-1301	glaube	_	_
15-15	1302-1305	ich	_	_
15-16	1306-1308	zu	_	_
15-17	1309-1315	wissen	_	_
15-18	1316-1317	,	_	_
15-19	1318-1321	und	_	_
15-20	1322-1326	sage	_	_
15-21	1327-1329	es	_	_
15-22	1330-1332	im	_	_
15-23	1333-1338	1.ten	_	_
15-24	1339-1344	Buche	_	_
15-25	1345-1346	.	_	_

#Text=-
16-1	1347-1348	-	_	_
