#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 4. Juni 1836 thun .
3-89	730-733	der	_	_
3-90	734-744	Rechnungen	_	_
3-91	745-748	und	_	_
3-92	749-751	so	_	_
3-93	752-759	genauer	_	_
3-94	760-767	Prüfung	_	_
3-95	768-771	als	_	_
3-96	772-775	die	_	_
3-97	776-787	Materialien	_	_
3-98	788-790	es	_	_
3-99	791-799	zulassen	_	_
3-100	800-801	,	_	_
3-101	802-813	übersandten	_	_
3-102	814-821	Ziffern	_	_
3-103	822-826	über	_	_
3-104	827-830	den	_	_
3-105	831-837	reinen	_	_
3-106	838-844	Betrag	_	_
3-107	845-850	Ihrer	_	_
3-108	851-865	beiderseitigen	_	_
3-109	866-875	Forderung	_	_
3-110	876-879	und	_	_
3-111	880-884	resp	_	_
3-112	885-886	(	_	_
3-113	887-894	ektiven	_	_
3-114	895-896	)	_	_
3-115	897-905	Schulden	_	_
3-116	906-911	gegen	_	_
3-117	912-915	das	_	_
3-118	916-924	Institut	*	ORGmentioned
3-119	925-935	ausdrücken	_	_
3-120	936-937	.	_	_

#Text=Daß Sie auf England nicht mehr angewiesen werden wollen , ist allerdings sehr erklärlich , da Ihre dortigen Bemühungen fruchtlos geblieben sind .
4-1	938-941	Daß	_	_
4-2	942-945	Sie	_	_
4-3	946-949	auf	_	_
4-4	950-957	England	*	PLACEmentioned
4-5	958-963	nicht	_	_
4-6	964-968	mehr	_	_
4-7	969-979	angewiesen	_	_
4-8	980-986	werden	_	_
4-9	987-993	wollen	_	_
4-10	994-995	,	_	_
4-11	996-999	ist	_	_
4-12	1000-1010	allerdings	_	_
4-13	1011-1015	sehr	_	_
4-14	1016-1026	erklärlich	_	_
4-15	1027-1028	,	_	_
4-16	1029-1031	da	_	_
4-17	1032-1036	Ihre	_	_
4-18	1037-1045	dortigen	_	_
4-19	1046-1056	Bemühungen	_	_
4-20	1057-1066	fruchtlos	_	_
4-21	1067-1076	geblieben	_	_
4-22	1077-1081	sind	_	_
4-23	1082-1083	.	_	_

#Text=Ich habe deßhalb ein Circular-Schreiben der Direktion in Rom , unterz ( eichnet ) B ( unsen ) Kestn ( er ) Thorw ( aldsen ) , an alle unsere brittischen Subscribenten und Mitglieder abgefaßt , welches Bohn dort soll drucken lassen .
5-1	1084-1087	Ich	_	_
5-2	1088-1092	habe	_	_
5-3	1093-1100	deßhalb	_	_
5-4	1101-1104	ein	_	_
5-5	1105-1123	Circular-Schreiben	_	_
5-6	1124-1127	der	_	_
5-7	1128-1137	Direktion	_	_
5-8	1138-1140	in	_	_
5-9	1141-1144	Rom	*	PLACEmentioned
5-10	1145-1146	,	_	_
5-11	1147-1153	unterz	_	_
5-12	1154-1155	(	_	_
5-13	1156-1163	eichnet	_	_
5-14	1164-1165	)	_	_
5-15	1166-1167	B	*[6]	PERmentioned[6]
5-16	1168-1169	(	*[6]	PERmentioned[6]
5-17	1170-1175	unsen	*[6]	PERmentioned[6]
5-18	1176-1177	)	*[6]	PERmentioned[6]
5-19	1178-1183	Kestn	*[7]	PERmentioned[7]
5-20	1184-1185	(	*[7]	PERmentioned[7]
5-21	1186-1188	er	*[7]	PERmentioned[7]
5-22	1189-1190	)	*[7]	PERmentioned[7]
5-23	1191-1196	Thorw	*[8]	PERmentioned[8]
5-24	1197-1198	(	*[8]	PERmentioned[8]
5-25	1199-1205	aldsen	*[8]	PERmentioned[8]
5-26	1206-1207	)	*[8]	PERmentioned[8]
5-27	1208-1209	,	_	_
5-28	1210-1212	an	_	_
5-29	1213-1217	alle	_	_
5-30	1218-1224	unsere	_	_
5-31	1225-1236	brittischen	_	_
5-32	1237-1250	Subscribenten	_	_
5-33	1251-1254	und	_	_
5-34	1255-1265	Mitglieder	_	_
5-35	1266-1274	abgefaßt	_	_
5-36	1275-1276	,	_	_
5-37	1277-1284	welches	_	_
5-38	1285-1289	Bohn	*	PERmentioned
5-39	1290-1294	dort	_	_
5-40	1295-1299	soll	_	_
5-41	1300-1307	drucken	_	_
5-42	1308-1314	lassen	_	_
5-43	1315-1316	.	_	_

#Text=Zugleich habe ich mit Lanci aus dem Wuste alter ungeorädneter Unterschrif-
6-1	1317-1325	Zugleich	_	_
6-2	1326-1330	habe	_	_
6-3	1331-1334	ich	_	_
6-4	1335-1338	mit	_	_
6-5	1339-1344	Lanci	*	PERmentioned
6-6	1345-1348	aus	_	_
6-7	1349-1352	dem	_	_
6-8	1353-1358	Wuste	_	_
6-9	1359-1364	alter	_	_
6-10	1365-1378	ungeorädneter	_	_
6-11	1379-1391	Unterschrif-	_	_
