#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 5 .
8-5	789-790	.	_	_

#Text=Dr. Urlichs , ein sehr ausgezeichneter Philolog , seit 1 Jahre hier ( aus Bonn ) jetzt Hauslehrer bei mir , werde die ganze Durcharbeitung übernehmen : das ganze Werk erschiene als Ihre und seine gemeinschaftliche Arbeit , so jedoch , daß die Stellensammlung ganz als das Ihrige angesehen und bezeichnet wird , der Art nur druckfertig gemacht : die Texte der Regionarien , des Anomynen ( dessen Facsimila ich besitze von Niebuhr , wie Sie wissen ) aber als aus Urlichs Redaktion hervorgegangen mit Benutzung Ihrer Vorarbeiten .
9-1	791-794	Dr.	_	_
9-2	795-802	Urlichs	*	PERmentioned
9-3	803-804	,	_	_
9-4	805-808	ein	_	_
9-5	809-813	sehr	_	_
9-6	814-829	ausgezeichneter	_	_
9-7	830-838	Philolog	_	_
9-8	839-840	,	_	_
9-9	841-845	seit	_	_
9-10	846-847	1	_	_
9-11	848-853	Jahre	_	_
9-12	854-858	hier	_	_
9-13	859-860	(	_	_
9-14	861-864	aus	_	_
9-15	865-869	Bonn	*	PLACEmentioned
9-16	870-871	)	_	_
9-17	872-877	jetzt	_	_
9-18	878-888	Hauslehrer	_	_
9-19	889-892	bei	_	_
9-20	893-896	mir	_	_
9-21	897-898	,	_	_
9-22	899-904	werde	_	_
9-23	905-908	die	_	_
9-24	909-914	ganze	_	_
9-25	915-929	Durcharbeitung	_	_
9-26	930-940	übernehmen	_	_
9-27	941-942	:	_	_
9-28	943-946	das	_	_
9-29	947-952	ganze	_	_
9-30	953-957	Werk	_	_
9-31	958-967	erschiene	_	_
9-32	968-971	als	_	_
9-33	972-976	Ihre	_	_
9-34	977-980	und	_	_
9-35	981-986	seine	_	_
9-36	987-1004	gemeinschaftliche	_	_
9-37	1005-1011	Arbeit	_	_
9-38	1012-1013	,	_	_
9-39	1014-1016	so	_	_
9-40	1017-1023	jedoch	_	_
9-41	1024-1025	,	_	_
9-42	1026-1029	daß	_	_
9-43	1030-1033	die	_	_
9-44	1034-1049	Stellensammlung	_	_
9-45	1050-1054	ganz	_	_
9-46	1055-1058	als	_	_
9-47	1059-1062	das	_	_
9-48	1063-1069	Ihrige	_	_
9-49	1070-1079	angesehen	_	_
9-50	1080-1083	und	_	_
9-51	1084-1094	bezeichnet	_	_
9-52	1095-1099	wird	_	_
9-53	1100-1101	,	_	_
9-54	1102-1105	der	_	_
9-55	1106-1109	Art	_	_
9-56	1110-1113	nur	_	_
9-57	1114-1125	druckfertig	_	_
9-58	1126-1133	gemacht	_	_
9-59	1134-1135	:	_	_
9-60	1136-1139	die	_	_
9-61	1140-1145	Texte	_	_
9-62	1146-1149	der	_	_
9-63	1150-1161	Regionarien	_	_
9-64	1162-1163	,	_	_
9-65	1164-1167	des	_	_
9-66	1168-1176	Anomynen	_	_
9-67	1177-1178	(	_	_
9-68	1179-1185	dessen	_	_
9-69	1186-1195	Facsimila	_	_
9-70	1196-1199	ich	_	_
9-71	1200-1207	besitze	_	_
9-72	1208-1211	von	_	_
9-73	1212-1219	Niebuhr	*	PERmentioned
9-74	1220-1221	,	_	_
9-75	1222-1225	wie	_	_
9-76	1226-1229	Sie	_	_
9-77	1230-1236	wissen	_	_
9-78	1237-1238	)	_	_
9-79	1239-1243	aber	_	_
9-80	1244-1247	als	_	_
9-81	1248-1251	aus	_	_
9-82	1252-1259	Urlichs	*	PERmentioned
9-83	1260-1269	Redaktion	_	_
9-84	1270-1284	hervorgegangen	_	_
9-85	1285-1288	mit	_	_
9-86	1289-1298	Benutzung	_	_
9-87	1299-1304	Ihrer	_	_
9-88	1305-1316	Vorarbeiten	_	_
9-89	1317-1318	.	_	_

#Text=Das Honorar getheilt , oder Ihnen 2/3 , nach Maßgabe der noch fehlenden Arbeit .
10-1	1319-1322	Das	_	_
10-2	1323-1330	Honorar	_	_
10-3	1331-1339	getheilt	_	_
10-4	1340-1341	,	_	_
10-5	1342-1346	oder	_	_
10-6	1347-1352	Ihnen	_	_
10-7	1353-1356	2/3	_	_
10-8	1357-1358	,	_	_
10-9	1359-1363	nach	_	_
10-10	1364-1371	Maßgabe	_	_
10-11	1372-1375	der	_	_
10-12	1376-1380	noch	_	_
10-13	1381-1390	fehlenden	_	_
10-14	1391-1397	Arbeit	_	_
10-15	1398-1399	.	_	_
