#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 19 .
7-65	696-708	gleichzeitig	_	_
7-66	709-716	bekannt	_	_
7-67	717-724	gemacht	_	_
7-68	725-731	werden	_	_
7-69	732-733	.	_	_

#Text=Den ( n ) übrigen ( s ) scheint es hierbei zweckmäßig die zwei schönen unter 50 , die ich hier gefunden , und da wir hoffen beide Ihnen zu verschaffen , gleichzeitig zu geben , damit das Dilettanten Volk befriedigt werde \; Haben Sie Gründe dagegen , so mag es unterbleiben : ich führe beide in meiner kurzen Verzeichnung auf , um mein Sy/stem so vollständig darzulegen als ich kann , ohne die Grenzen der Annali zu überschreiten : der besondern Erörterung jener beiden
8-1	734-737	Den	_	_
8-2	738-739	(	_	_
8-3	740-741	n	_	_
8-4	742-743	)	_	_
8-5	744-751	übrigen	_	_
8-6	752-753	(	_	_
8-7	754-755	s	_	_
8-8	756-757	)	_	_
8-9	758-765	scheint	_	_
8-10	766-768	es	_	_
8-11	769-776	hierbei	_	_
8-12	777-787	zweckmäßig	_	_
8-13	788-791	die	_	_
8-14	792-796	zwei	_	_
8-15	797-804	schönen	_	_
8-16	805-810	unter	_	_
8-17	811-813	50	_	_
8-18	814-815	,	_	_
8-19	816-819	die	_	_
8-20	820-823	ich	_	_
8-21	824-828	hier	_	_
8-22	829-837	gefunden	_	_
8-23	838-839	,	_	_
8-24	840-843	und	_	_
8-25	844-846	da	_	_
8-26	847-850	wir	_	_
8-27	851-857	hoffen	_	_
8-28	858-863	beide	_	_
8-29	864-869	Ihnen	_	_
8-30	870-872	zu	_	_
8-31	873-884	verschaffen	_	_
8-32	885-886	,	_	_
8-33	887-899	gleichzeitig	_	_
8-34	900-902	zu	_	_
8-35	903-908	geben	_	_
8-36	909-910	,	_	_
8-37	911-916	damit	_	_
8-38	917-920	das	_	_
8-39	921-932	Dilettanten	_	_
8-40	933-937	Volk	_	_
8-41	938-948	befriedigt	_	_
8-42	949-954	werde	_	_
8-43	955-956	\;	_	_
8-44	957-962	Haben	_	_
8-45	963-966	Sie	_	_
8-46	967-973	Gründe	_	_
8-47	974-981	dagegen	_	_
8-48	982-983	,	_	_
8-49	984-986	so	_	_
8-50	987-990	mag	_	_
8-51	991-993	es	_	_
8-52	994-1006	unterbleiben	_	_
8-53	1007-1008	:	_	_
8-54	1009-1012	ich	_	_
8-55	1013-1018	führe	_	_
8-56	1019-1024	beide	_	_
8-57	1025-1027	in	_	_
8-58	1028-1034	meiner	_	_
8-59	1035-1041	kurzen	_	_
8-60	1042-1054	Verzeichnung	_	_
8-61	1055-1058	auf	_	_
8-62	1059-1060	,	_	_
8-63	1061-1063	um	_	_
8-64	1064-1068	mein	_	_
8-65	1069-1076	Sy/stem	_	_
8-66	1077-1079	so	_	_
8-67	1080-1091	vollständig	_	_
8-68	1092-1102	darzulegen	_	_
8-69	1103-1106	als	_	_
8-70	1107-1110	ich	_	_
8-71	1111-1115	kann	_	_
8-72	1116-1117	,	_	_
8-73	1118-1122	ohne	_	_
8-74	1123-1126	die	_	_
8-75	1127-1134	Grenzen	_	_
8-76	1135-1138	der	_	_
8-77	1139-1145	Annali	_	_
8-78	1146-1148	zu	_	_
8-79	1149-1162	überschreiten	_	_
8-80	1163-1164	:	_	_
8-81	1165-1168	der	_	_
8-82	1169-1178	besondern	_	_
8-83	1179-1189	Erörterung	_	_
8-84	1190-1195	jener	_	_
8-85	1196-1202	beiden	_	_
