#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ron , 19. November 1836 Roma li 19 Novbre 1836 Hier , lieber Freund , erhalten Sie die Articoli addizionali in der ( hoffentlich ) letzten Reinschrift ( ohne Präjudis einer neuen italienischen Redaktion aus einem Gusse , die Lanci fordert ) .
5-10	788-789	:	_	_
5-11	790-793	nur	_	_
5-12	794-797	muß	_	_
5-13	798-801	ich	_	_
5-14	802-807	Ihnen	_	_
5-15	808-816	bemerken	_	_
5-16	817-818	,	_	_
5-17	819-822	daß	_	_
5-18	823-825	an	_	_
5-19	826-832	Marcus	*	PERmentioned
5-20	833-836	von	_	_
5-21	837-857	uns-gemeinschaftlich	_	_
5-22	858-869	geschrieben	_	_
5-23	870-876	werden	_	_
5-24	877-880	muß	_	_
5-25	881-882	,	_	_
5-26	883-885	da	_	_
5-27	886-889	wir	_	_
5-28	890-893	ihm	_	_
5-29	894-897	uns	_	_
5-30	898-903	schon	_	_
5-31	904-910	früher	_	_
5-32	911-914	als	_	_
5-33	915-918	die	_	_
5-34	919-924	neuen	_	_
5-35	925-934	Rechnugen	_	_
5-36	935-942	führend	_	_
5-37	943-954	angekündigt	_	_
5-38	955-960	haben	_	_
5-39	961-962	.	_	_

#Text=Auf ähnliche Weise wird an Gerstäcker zu schreiben sein \; dafür wie für jenes Schreiben , entwerfen Sie wohl das Weitere , zu unserer gemeinschaftlichen Unterschrift , nach den heutigen Artikeln .
6-1	963-966	Auf	_	_
6-2	967-975	ähnliche	_	_
6-3	976-981	Weise	_	_
6-4	982-986	wird	_	_
6-5	987-989	an	_	_
6-6	990-1000	Gerstäcker	*	PERmentioned
6-7	1001-1003	zu	_	_
6-8	1004-1013	schreiben	_	_
6-9	1014-1018	sein	_	_
6-10	1019-1020	\;	_	_
6-11	1021-1026	dafür	_	_
6-12	1027-1030	wie	_	_
6-13	1031-1034	für	_	_
6-14	1035-1040	jenes	_	_
6-15	1041-1050	Schreiben	_	_
6-16	1051-1052	,	_	_
6-17	1053-1062	entwerfen	_	_
6-18	1063-1066	Sie	_	_
6-19	1067-1071	wohl	_	_
6-20	1072-1075	das	_	_
6-21	1076-1083	Weitere	_	_
6-22	1084-1085	,	_	_
6-23	1086-1088	zu	_	_
6-24	1089-1096	unserer	_	_
6-25	1097-1115	gemeinschaftlichen	_	_
6-26	1116-1128	Unterschrift	_	_
6-27	1129-1130	,	_	_
6-28	1131-1135	nach	_	_
6-29	1136-1139	den	_	_
6-30	1140-1148	heutigen	_	_
6-31	1149-1157	Artikeln	_	_
6-32	1158-1159	.	_	_

#Text=( Bemerkung Gerhard 's : fehlt 3 voto del Ragioniere - Stellvertretung der m ( embri ) d ( ella ) dir ( ezione ) )
7-1	1160-1161	(	_	_
7-2	1162-1171	Bemerkung	_	_
7-3	1172-1179	Gerhard	_	_
7-4	1180-1182	's	_	_
7-5	1183-1184	:	_	_
7-6	1185-1190	fehlt	_	_
7-7	1191-1192	3	_	_
7-8	1193-1197	voto	_	_
7-9	1198-1201	del	_	_
7-10	1202-1212	Ragioniere	_	_
7-11	1213-1214	-	_	_
7-12	1215-1230	Stellvertretung	_	_
7-13	1231-1234	der	_	_
7-14	1235-1236	m	_	_
7-15	1237-1238	(	_	_
7-16	1239-1244	embri	_	_
7-17	1245-1246	)	_	_
7-18	1247-1248	d	_	_
7-19	1249-1250	(	_	_
7-20	1251-1255	ella	_	_
7-21	1256-1257	)	_	_
7-22	1258-1261	dir	_	_
7-23	1262-1263	(	_	_
7-24	1264-1270	ezione	_	_
7-25	1271-1272	)	_	_
7-26	1273-1274	)	_	_
