#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 29. Dezember 1856 Ch . 29 Debr 1856 Mein theurer Freund Gerade bei der Abreise nach Carlsruhe , wo ich zum Besuch bei dem Großherzoge und der Großherzogin war , erhielt ich Welckers Sendung .
7-12	796-801	Schon	_	_
7-13	802-809	Beiwerk	_	_
7-14	810-811	,	_	_
7-15	812-818	obwohl	_	_
7-16	819-828	Wichtiges	_	_
7-17	829-830	.	_	_

#Text=Dieses muß das Museo lLudovisi bilden , denke ich nir .
8-1	831-837	Dieses	_	_
8-2	838-841	muß	_	_
8-3	842-845	das	_	_
8-4	846-851	Museo	*[8]	ORGmentioned[8]
8-5	852-861	lLudovisi	*[8]	ORGmentioned[8]
8-6	862-868	bilden	_	_
8-7	869-870	,	_	_
8-8	871-876	denke	_	_
8-9	877-880	ich	_	_
8-10	881-884	nir	_	_
8-11	885-886	.	_	_

#Text=Brunn hat 100 Zeichnungen von Riepenhausen , wie Sie wissen , die seit 7 Jahren bei ihm liegen .
9-1	887-892	Brunn	*	PERmentioned
9-2	893-896	hat	_	_
9-3	897-900	100	_	_
9-4	901-912	Zeichnungen	_	_
9-5	913-916	von	_	_
9-6	917-929	Riepenhausen	*	PERmentioned
9-7	930-931	,	_	_
9-8	932-935	wie	_	_
9-9	936-939	Sie	_	_
9-10	940-946	wissen	_	_
9-11	947-948	,	_	_
9-12	949-952	die	_	_
9-13	953-957	seit	_	_
9-14	958-959	7	_	_
9-15	960-966	Jahren	_	_
9-16	967-970	bei	_	_
9-17	971-974	ihm	_	_
9-18	975-981	liegen	_	_
9-19	982-983	.	_	_

#Text=Brunn , dem ich den Gedanken mittheilte , dächte an ein gemeinsames Werk wofür 5 - 6 ihm ihre `` Mitwirkung '' versprochen \| !
10-1	984-989	Brunn	*	PERmentioned
10-2	990-991	,	_	_
10-3	992-995	dem	_	_
10-4	996-999	ich	_	_
10-5	1000-1003	den	_	_
10-6	1004-1012	Gedanken	_	_
10-7	1013-1023	mittheilte	_	_
10-8	1024-1025	,	_	_
10-9	1026-1032	dächte	_	_
10-10	1033-1035	an	_	_
10-11	1036-1039	ein	_	_
10-12	1040-1051	gemeinsames	_	_
10-13	1052-1056	Werk	_	_
10-14	1057-1062	wofür	_	_
10-15	1063-1064	5	_	_
10-16	1065-1066	-	_	_
10-17	1067-1068	6	_	_
10-18	1069-1072	ihm	_	_
10-19	1073-1077	ihre	_	_
10-20	1078-1080	``	_	_
10-21	1081-1091	Mitwirkung	_	_
10-22	1092-1094	''	_	_
10-23	1095-1106	versprochen	_	_
10-24	1107-1108	\|	_	_
10-25	1109-1110	!	_	_
