#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 19. November 1836 Panofkas Forderung kommt hiernach etwa auf 600 Scudi zurück .
5-2	769-774	alles	_	_
5-3	775-779	lege	_	_
5-4	780-783	ich	_	_
5-5	784-786	in	_	_
5-6	787-791	Ihre	_	_
5-7	792-810	freundschaftlichen	_	_
5-8	811-814	und	_	_
5-9	815-828	wohlwollenden	_	_
5-10	829-834	Hände	_	_
5-11	835-836	.	_	_

#Text=Ich komme nun auf die Geld-Artikel selbst .
6-1	837-840	Ich	_	_
6-2	841-846	komme	_	_
6-3	847-850	nun	_	_
6-4	851-854	auf	_	_
6-5	855-858	die	_	_
6-6	859-871	Geld-Artikel	_	_
6-7	872-878	selbst	_	_
6-8	879-880	.	_	_

#Text=Bei $ 1 .
7-1	881-884	Bei	_	_
7-2	885-886	$	_	_
7-3	887-888	1	_	_
7-4	889-890	.	_	_

#Text=habe ich von Ihrer Einwilligung zu meiner Redaktion Gebrauch machen müssen , und die Anweisungen auf Deutschland auf die Rechnung 1835 als End-Termin beschrenkt .
8-1	891-895	habe	_	_
8-2	896-899	ich	_	_
8-3	900-903	von	_	_
8-4	904-909	Ihrer	_	_
8-5	910-922	Einwilligung	_	_
8-6	923-925	zu	_	_
8-7	926-932	meiner	_	_
8-8	933-942	Redaktion	_	_
8-9	943-951	Gebrauch	_	_
8-10	952-958	machen	_	_
8-11	959-965	müssen	_	_
8-12	966-967	,	_	_
8-13	968-971	und	_	_
8-14	972-975	die	_	_
8-15	976-987	Anweisungen	_	_
8-16	988-991	auf	_	_
8-17	992-1003	Deutschland	*	PLACEmentioned
8-18	1004-1007	auf	_	_
8-19	1008-1011	die	_	_
8-20	1012-1020	Rechnung	_	_
8-21	1021-1025	1835	*	DATEmentioned
8-22	1026-1029	als	_	_
8-23	1030-1040	End-Termin	_	_
8-24	1041-1051	beschrenkt	_	_
8-25	1052-1053	.	_	_

#Text=Ihre Großmuth gegen das Institut nehme ich mit allen unseren Collegen aufs Dankbarste an .
9-1	1054-1058	Ihre	_	_
9-2	1059-1067	Großmuth	_	_
9-3	1068-1073	gegen	_	_
9-4	1074-1077	das	_	_
9-5	1078-1086	Institut	*	ORGmentioned
9-6	1087-1092	nehme	_	_
9-7	1093-1096	ich	_	_
9-8	1097-1100	mit	_	_
9-9	1101-1106	allen	_	_
9-10	1107-1114	unseren	_	_
9-11	1115-1123	Collegen	_	_
9-12	1124-1128	aufs	_	_
9-13	1129-1139	Dankbarste	_	_
9-14	1140-1142	an	_	_
9-15	1143-1144	.	_	_

#Text=Sie eröffnet uns einen heiteren Blick in die umwölkte und sorgenvolle Zukunft .
10-1	1145-1148	Sie	_	_
10-2	1149-1157	eröffnet	_	_
10-3	1158-1161	uns	_	_
10-4	1162-1167	einen	_	_
10-5	1168-1176	heiteren	_	_
10-6	1177-1182	Blick	_	_
10-7	1183-1185	in	_	_
10-8	1186-1189	die	_	_
10-9	1190-1198	umwölkte	_	_
10-10	1199-1202	und	_	_
10-11	1203-1214	sorgenvolle	_	_
10-12	1215-1222	Zukunft	_	_
10-13	1223-1224	.	_	_

#Text=Erlauben Sie daß wir Ihnen dafür bald noch officiell danken .
11-1	1225-1233	Erlauben	_	_
11-2	1234-1237	Sie	_	_
11-3	1238-1241	daß	_	_
11-4	1242-1245	wir	_	_
11-5	1246-1251	Ihnen	_	_
11-6	1252-1257	dafür	_	_
11-7	1258-1262	bald	_	_
11-8	1263-1267	noch	_	_
11-9	1268-1277	officiell	_	_
11-10	1278-1284	danken	_	_
11-11	1285-1286	.	_	_

#Text=Vorerst aber überlassen Sie uns die 20
12-1	1287-1294	Vorerst	_	_
12-2	1295-1299	aber	_	_
12-3	1300-1310	überlassen	_	_
12-4	1311-1314	Sie	_	_
12-5	1315-1318	uns	_	_
12-6	1319-1322	die	_	_
12-7	1323-1325	20	_	_
