#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 1. Juni 1835 Lieber Freund !
8-5	759-764	durch	_	_
8-6	765-768	die	_	_
8-7	769-770	2	_	_
8-8	771-778	Artikel	_	_
8-9	779-782	von	_	_
8-10	783-786	dem	_	_
8-11	787-797	Hausnarren	_	_
8-12	798-801	und	_	_
8-13	802-805	Erz	_	_
8-14	806-816	Ignoranten	_	_
8-15	817-823	Orioli	*	PERmentioned
8-16	824-825	,	_	_
8-17	826-829	und	_	_
8-18	830-833	von	_	_
8-19	834-836	de	*[13]	PERmentioned[13]
8-20	837-842	Witte	*[13]	PERmentioned[13]
8-21	843-848	weder	_	_
8-22	849-855	nöthig	_	_
8-23	856-860	noch	_	_
8-24	861-868	möglich	_	_
8-25	869-870	,	_	_
8-26	871-873	so	_	_
8-27	874-879	lange	_	_
8-28	880-885	nicht	_	_
8-29	886-889	von	_	_
8-30	890-895	Ihnen	_	_
8-31	896-900	oder	_	_
8-32	901-904	mir	_	_
8-33	905-909	eine	_	_
8-34	910-919	Übersicht	_	_
8-35	920-923	des	_	_
8-36	924-930	ganzen	_	_
8-37	931-939	Schatzes	_	_
8-38	940-948	vorliegt	_	_
8-39	949-950	.	_	_

#Text=Ich habe Ihnen die Wahl dazwischen gelassen , und wünsche , daß Sie die Initiative ergreifen , wenn die Form Ihnen zusagt .
9-1	951-954	Ich	_	_
9-2	955-959	habe	_	_
9-3	960-965	Ihnen	_	_
9-4	966-969	die	_	_
9-5	970-974	Wahl	_	_
9-6	975-985	dazwischen	_	_
9-7	986-994	gelassen	_	_
9-8	995-996	,	_	_
9-9	997-1000	und	_	_
9-10	1001-1008	wünsche	_	_
9-11	1009-1010	,	_	_
9-12	1011-1014	daß	_	_
9-13	1015-1018	Sie	_	_
9-14	1019-1022	die	_	_
9-15	1023-1033	Initiative	_	_
9-16	1034-1043	ergreifen	_	_
9-17	1044-1045	,	_	_
9-18	1046-1050	wenn	_	_
9-19	1051-1054	die	_	_
9-20	1055-1059	Form	_	_
9-21	1060-1065	Ihnen	_	_
9-22	1066-1072	zusagt	_	_
9-23	1073-1074	.	_	_

#Text=Herrn Dubois 's Zeichnungen sind in paragone dessen was wir hier haben , schwerlich irgend eine Ausgabe
10-1	1075-1080	Herrn	_	_
10-2	1081-1087	Dubois	*[15]	PERmentioned[15]
10-3	1088-1090	's	*[15]	PERmentioned[15]
10-4	1091-1102	Zeichnungen	_	_
10-5	1103-1107	sind	_	_
10-6	1108-1110	in	_	_
10-7	1111-1119	paragone	_	_
10-8	1120-1126	dessen	_	_
10-9	1127-1130	was	_	_
10-10	1131-1134	wir	_	_
10-11	1135-1139	hier	_	_
10-12	1140-1145	haben	_	_
10-13	1146-1147	,	_	_
10-14	1148-1158	schwerlich	_	_
10-15	1159-1165	irgend	_	_
10-16	1166-1170	eine	_	_
10-17	1171-1178	Ausgabe	_	_
