#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Villa Piccolomini , 9. Juni 1833 wird : bezahlt hat er für beide , und sollte dafür zwei Quittungen erhalten haben , die am besten jetzt beigelegt werden .
6-9	745-746	,	_	_
6-10	747-750	die	_	_
6-11	751-753	zu	_	_
6-12	754-762	erklären	_	_
6-13	763-767	sind	_	_
6-14	768-769	,	_	_
6-15	770-774	ohne	_	_
6-16	775-784	divinitis	_	_
6-17	785-794	cosmeques	_	_
6-18	795-798	und	_	_
6-19	799-808	ähnlichen	_	_
6-20	809-820	ungelehrten	_	_
6-21	821-825	oder	_	_
6-22	826-835	gelehrten	_	_
6-23	836-842	Unsinn	_	_
6-24	843-846	von	_	_
6-25	847-849	M.	*[10]	PERmentioned[10]
6-26	850-859	Lenormant	*[10]	PERmentioned[10]
6-27	860-861	&	_	_
6-28	862-864	Co	_	_
6-29	865-866	.	_	_

#Text=Welcker könnte auch besser Zeug schreiben als sein letzter Wisch .
7-1	867-874	Welcker	*	PERmentioned
7-2	875-881	könnte	_	_
7-3	882-886	auch	_	_
7-4	887-893	besser	_	_
7-5	894-898	Zeug	_	_
7-6	899-908	schreiben	_	_
7-7	909-912	als	_	_
7-8	913-917	sein	_	_
7-9	918-925	letzter	_	_
7-10	926-931	Wisch	_	_
7-11	932-933	.	_	_

#Text=- \* Panofka beklagt sich über Sie , daß Sie die bedeutendsten Sachen zurückbehalten .
8-1	934-935	-	_	_
8-2	936-937	\*	_	_
8-3	938-945	Panofka	*	PERmentioned
8-4	946-953	beklagt	_	_
8-5	954-958	sich	_	_
8-6	959-963	über	_	_
8-7	964-967	Sie	_	_
8-8	968-969	,	_	_
8-9	970-973	daß	_	_
8-10	974-977	Sie	_	_
8-11	978-981	die	_	_
8-12	982-995	bedeutendsten	_	_
8-13	996-1002	Sachen	_	_
8-14	1003-1017	zurückbehalten	_	_
8-15	1018-1019	.	_	_

#Text=\* Sydow hat folgende Notizen Buesching Geogr ( raphie ) entdeckt .
9-1	1020-1021	\*	_	_
9-2	1022-1027	Sydow	*	PERmentioned
9-3	1028-1031	hat	_	_
9-4	1032-1040	folgende	_	_
9-5	1041-1048	Notizen	_	_
9-6	1049-1058	Buesching	*	PERmentioned
9-7	1059-1064	Geogr	_	_
9-8	1065-1066	(	_	_
9-9	1067-1073	raphie	_	_
9-10	1074-1075	)	_	_
9-11	1076-1084	entdeckt	_	_
9-12	1085-1086	.	_	_

#Text=Corneto .
10-1	1087-1094	Corneto	*	PLACEmentioned
10-2	1095-1096	.	_	_

#Text=Die neulich ( gegen 1780 ) gefundene Grotte ist von einem Engländer ( dessen Namen er giebt ) gezeichnet , und in Rom sauber von N . N . ( einem Engländer ) gestochen .
11-1	1097-1100	Die	_	_
11-2	1101-1108	neulich	_	_
11-3	1109-1110	(	_	_
11-4	1111-1116	gegen	_	_
11-5	1117-1121	1780	_	_
11-6	1122-1123	)	_	_
11-7	1124-1133	gefundene	_	_
11-8	1134-1140	Grotte	*	OBJ
11-9	1141-1144	ist	_	_
11-10	1145-1148	von	_	_
11-11	1149-1154	einem	_	_
11-12	1155-1164	Engländer	_	_
11-13	1165-1166	(	_	_
11-14	1167-1173	dessen	_	_
11-15	1174-1179	Namen	_	_
11-16	1180-1182	er	_	_
11-17	1183-1188	giebt	_	_
11-18	1189-1190	)	_	_
11-19	1191-1201	gezeichnet	_	_
11-20	1202-1203	,	_	_
11-21	1204-1207	und	_	_
11-22	1208-1210	in	_	_
11-23	1211-1214	Rom	*	PLACEmentioned
11-24	1215-1221	sauber	_	_
11-25	1222-1225	von	_	_
11-26	1226-1227	N	_	_
11-27	1228-1229	.	_	_
11-28	1230-1231	N	_	_
11-29	1232-1233	.	_	_
11-30	1234-1235	(	_	_
11-31	1236-1241	einem	_	_
11-32	1242-1251	Engländer	_	_
11-33	1252-1253	)	_	_
11-34	1254-1263	gestochen	_	_
11-35	1264-1265	.	_	_

#Text=Wir haben nie davon gehört : Buesching aber ist die Zuverlässigkeit selbst .
12-1	1266-1269	Wir	_	_
12-2	1270-1275	haben	_	_
12-3	1276-1279	nie	_	_
12-4	1280-1285	davon	_	_
12-5	1286-1292	gehört	_	_
12-6	1293-1294	:	_	_
12-7	1295-1304	Buesching	*	PERmentioned
12-8	1305-1309	aber	_	_
12-9	1310-1313	ist	_	_
12-10	1314-1317	die	_	_
12-11	1318-1333	Zuverlässigkeit	_	_
12-12	1334-1340	selbst	_	_
12-13	1341-1342	.	_	_
