#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati , 6. Juli 1833 1 oder 2 Zeichnungen als Probe an die etruskische Commission , mit Bitte um schleunige Entsendung .
9-3	686-689	mit	_	_
9-4	690-694	Camp	*[12]	PERmentioned[12]
9-5	695-696	(	*[12]	PERmentioned[12]
9-6	697-702	anari	*[12]	PERmentioned[12]
9-7	703-704	)	*[12]	PERmentioned[12]
9-8	705-709	wäre	_	_
9-9	710-713	gut	_	_
9-10	714-715	-	_	_
9-11	716-724	Zugleich	_	_
9-12	725-730	kommt	_	_
9-13	731-734	die	_	_
9-14	735-744	Zeichnung	_	_
9-15	745-748	der	_	_
9-16	749-754	Cista	*[11]	OBJ[11]
9-17	755-762	mystica	*[11]	OBJ[11]
9-18	763-766	mit	_	_
9-19	767-768	,	_	_
9-20	769-772	die	_	_
9-21	773-777	1000	_	_
9-22	778-783	Scudi	_	_
9-23	784-790	kosten	_	_
9-24	791-795	soll	_	_
9-25	796-797	\;	_	_
9-26	798-801	für	_	_
9-27	802-805	800	_	_
9-28	806-811	werde	_	_
9-29	812-815	man	_	_
9-30	816-819	sie	_	_
9-31	820-825	haben	_	_
9-32	826-827	.	_	_

#Text=Sehen Sie doch auch diese an .
10-1	828-833	Sehen	_	_
10-2	834-837	Sie	_	_
10-3	838-842	doch	_	_
10-4	843-847	auch	_	_
10-5	848-853	diese	_	_
10-6	854-856	an	_	_
10-7	857-858	.	_	_

#Text=Vielleicht kaufte B die Vasen ?
11-1	859-869	Vielleicht	_	_
11-2	870-876	kaufte	_	_
11-3	877-878	B	_	_
11-4	879-882	die	_	_
11-5	883-888	Vasen	*	OBJ
11-6	889-890	?	_	_

#Text=( Drucken darf man nichts darüber ) Ohne Ende und ohne Unterschrift
12-1	891-892	(	_	_
12-2	893-900	Drucken	_	_
12-3	901-905	darf	_	_
12-4	906-909	man	_	_
12-5	910-916	nichts	_	_
12-6	917-924	darüber	_	_
12-7	925-926	)	_	_
12-8	927-931	Ohne	_	_
12-9	932-936	Ende	_	_
12-10	937-940	und	_	_
12-11	941-945	ohne	_	_
12-12	946-958	Unterschrift	_	_
