#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati , 29 .
6-3	764-768	kann	_	_
6-4	769-771	es	_	_
6-5	772-777	keine	_	_
6-6	778-783	Frage	_	_
6-7	784-788	sein	_	_
6-8	789-790	,	_	_
6-9	791-794	daß	_	_
6-10	795-798	ich	_	_
6-11	799-805	dieses	_	_
6-12	806-807	,	_	_
6-13	808-811	die	_	_
6-14	812-817	erste	_	_
6-15	818-823	Ihrer	_	_
6-16	824-828	zwei	_	_
6-17	829-841	Alternativen	_	_
6-18	842-843	,	_	_
6-19	844-851	annehme	_	_
6-20	852-853	,	_	_
6-21	854-859	indem	_	_
6-22	860-863	ich	_	_
6-23	864-868	gern	_	_
6-24	869-872	auf	_	_
6-25	873-877	jede	_	_
6-26	878-884	äußere	_	_
6-27	885-889	Form	_	_
6-28	890-893	der	_	_
6-29	894-906	Verbesserung	_	_
6-30	907-911	oder	_	_
6-31	912-923	Veränderung	_	_
6-32	924-933	verzichte	_	_
6-33	934-935	,	_	_
6-34	936-939	was	_	_
6-35	940-951	hoffentlich	_	_
6-36	952-957	nicht	_	_
6-37	958-968	verhindern	_	_
6-38	969-973	wird	_	_
6-39	974-975	,	_	_
6-40	976-978	so	_	_
6-41	979-984	viele	_	_
6-42	985-994	Monumenti	_	_
6-43	995-998	als	_	_
6-44	999-1006	möglich	_	_
6-45	1007-1009	zu	_	_
6-46	1010-1015	geben	_	_
6-47	1016-1017	.	_	_

#Text=Ich sage , es kann für mich keine Frage sein , und das gründet sich auf zwei Thatsachen : I .
7-1	1018-1021	Ich	_	_
7-2	1022-1026	sage	_	_
7-3	1027-1028	,	_	_
7-4	1029-1031	es	_	_
7-5	1032-1036	kann	_	_
7-6	1037-1040	für	_	_
7-7	1041-1045	mich	_	_
7-8	1046-1051	keine	_	_
7-9	1052-1057	Frage	_	_
7-10	1058-1062	sein	_	_
7-11	1063-1064	,	_	_
7-12	1065-1068	und	_	_
7-13	1069-1072	das	_	_
7-14	1073-1080	gründet	_	_
7-15	1081-1085	sich	_	_
7-16	1086-1089	auf	_	_
7-17	1090-1094	zwei	_	_
7-18	1095-1105	Thatsachen	_	_
7-19	1106-1107	:	_	_
7-20	1108-1109	I	_	_
7-21	1110-1111	.	_	_

#Text=Die Ükerzeugung : `` daß das Institut in diesem Augenblick bereits fallirt hat , falis die von hier aus
8-1	1112-1115	Die	_	_
8-2	1116-1127	Ükerzeugung	_	_
8-3	1128-1129	:	_	_
8-4	1130-1132	``	_	_
8-5	1133-1136	daß	_	_
8-6	1137-1140	das	_	_
8-7	1141-1149	Institut	*	ORGmentioned
8-8	1150-1152	in	_	_
8-9	1153-1159	diesem	_	_
8-10	1160-1170	Augenblick	_	_
8-11	1171-1178	bereits	_	_
8-12	1179-1186	fallirt	_	_
8-13	1187-1190	hat	_	_
8-14	1191-1192	,	_	_
8-15	1193-1198	falis	_	_
8-16	1199-1202	die	_	_
8-17	1203-1206	von	_	_
8-18	1207-1211	hier	_	_
8-19	1212-1215	aus	_	_
