#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Corhanol London , 19 .
6-8	763-771	Gemahlin	_	_
6-9	772-775	Der	_	_
6-10	776-782	Ihrige	_	_
6-11	783-789	Bunsen	*	PERauthor
6-12	790-796	Danken	_	_
6-13	797-800	Sie	_	_
6-14	801-808	Panofka	*	PERmentioned
6-15	809-812	für	_	_
6-16	813-819	seinen	_	_
6-17	820-829	neulichen	_	_
6-18	830-834	Zeus	_	_
6-19	835-838	und	_	_
6-20	839-847	Herakles	_	_
6-21	848-858	Kellermann	*	PERmentioned
6-22	859-860	,	_	_
6-23	861-864	die	_	_
6-24	865-874	Exemplare	_	_
6-25	875-879	sind	_	_
6-26	880-887	besorgt	_	_
6-27	888-889	.	_	_
