#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Oorbard Rom , 5. März 1834 colla cooperazione del Sig .
8-31	555-558	der	_	_
8-32	559-571	Beschreibung	_	_
8-33	572-576	Roms	*	PLACEmentioned
8-34	577-578	.	_	_

#Text=Meinen ( in Form eines Briefs an 0 .
9-1	579-585	Meinen	_	_
9-2	586-587	(	_	_
9-3	588-590	in	_	_
9-4	591-595	Form	_	_
9-5	596-601	eines	_	_
9-6	602-608	Briefs	_	_
9-7	609-611	an	_	_
9-8	612-613	0	_	_
9-9	614-615	.	_	_

#Text=Müller geschriebenen ) Aufsatz über die Spiegel , zu dem Blatte von 1834 in den Monumenti , und dem noch zu geben gehörig , kann nicht vor übermorgen 4 Wochen mit dem Courier abgehn : es sind zu viele neue Materialien hinzugekommen , die benutzt werden müssen .
10-1	616-622	Müller	*	PERmentioned
10-2	623-636	geschriebenen	_	_
10-3	637-638	)	_	_
10-4	639-646	Aufsatz	_	_
10-5	647-651	über	_	_
10-6	652-655	die	_	_
10-7	656-663	Spiegel	*	OBJ
10-8	664-665	,	_	_
10-9	666-668	zu	_	_
10-10	669-672	dem	_	_
10-11	673-679	Blatte	_	_
10-12	680-683	von	_	_
10-13	684-688	1834	*	DATEmentioned
10-14	689-691	in	_	_
10-15	692-695	den	_	_
10-16	696-705	Monumenti	_	_
10-17	706-707	,	_	_
10-18	708-711	und	_	_
10-19	712-715	dem	_	_
10-20	716-720	noch	_	_
10-21	721-723	zu	_	_
10-22	724-729	geben	_	_
10-23	730-737	gehörig	_	_
10-24	738-739	,	_	_
10-25	740-744	kann	_	_
10-26	745-750	nicht	_	_
10-27	751-754	vor	_	_
10-28	755-765	übermorgen	_	_
10-29	766-767	4	_	_
10-30	768-774	Wochen	_	_
10-31	775-778	mit	_	_
10-32	779-782	dem	_	_
10-33	783-790	Courier	_	_
10-34	791-797	abgehn	_	_
10-35	798-799	:	_	_
10-36	800-802	es	_	_
10-37	803-807	sind	_	_
10-38	808-810	zu	_	_
10-39	811-816	viele	_	_
10-40	817-821	neue	_	_
10-41	822-833	Materialien	_	_
10-42	834-847	hinzugekommen	_	_
10-43	848-849	,	_	_
10-44	850-853	die	_	_
10-45	854-861	benutzt	_	_
10-46	862-868	werden	_	_
10-47	869-875	müssen	_	_
10-48	876-877	.	_	_

#Text=Der Spiegel von Spagna , den die Regierung hat , giebt allein 2 neue etruskische Gottheiten mit ihren Namen , Vejovis und Ceres .
11-1	878-881	Der	_	_
11-2	882-889	Spiegel	*	OBJ
11-3	890-893	von	_	_
11-4	894-900	Spagna	_	_
11-5	901-902	,	_	_
11-6	903-906	den	_	_
11-7	907-910	die	_	_
11-8	911-920	Regierung	_	_
11-9	921-924	hat	_	_
11-10	925-926	,	_	_
11-11	927-932	giebt	_	_
11-12	933-939	allein	_	_
11-13	940-941	2	_	_
11-14	942-946	neue	_	_
11-15	947-958	etruskische	*[11]	MISC[11]
11-16	959-969	Gottheiten	*[11]	MISC[11]
11-17	970-973	mit	_	_
11-18	974-979	ihren	_	_
11-19	980-985	Namen	_	_
11-20	986-987	,	_	_
11-21	988-995	Vejovis	*	MISC
11-22	996-999	und	_	_
11-23	1000-1005	Ceres	*	MISC
11-24	1006-1007	.	_	_

#Text=Wir müssen ihn sogleich geben , ein Prachtstück .
12-1	1008-1011	Wir	_	_
12-2	1012-1018	müssen	_	_
12-3	1019-1022	ihn	_	_
12-4	1023-1031	sogleich	_	_
12-5	1032-1037	geben	_	_
12-6	1038-1039	,	_	_
12-7	1040-1043	ein	_	_
12-8	1044-1055	Prachtstück	_	_
12-9	1056-1057	.	_	_

#Text=Ich versprach dabei feierlich ihn alsdann abzusenden , Hiernach können Sie Ihre Rechnung machen .
13-1	1058-1061	Ich	_	_
13-2	1062-1071	versprach	_	_
13-3	1072-1077	dabei	_	_
13-4	1078-1087	feierlich	_	_
13-5	1088-1091	ihn	_	_
13-6	1092-1099	alsdann	_	_
13-7	1100-1110	abzusenden	_	_
13-8	1111-1112	,	_	_
13-9	1113-1121	Hiernach	_	_
13-10	1122-1128	können	_	_
13-11	1129-1132	Sie	_	_
13-12	1133-1137	Ihre	_	_
13-13	1138-1146	Rechnung	_	_
13-14	1147-1153	machen	_	_
13-15	1154-1155	.	_	_

#Text=Ist es zu spät , so drucken Sie das genannte Heft gleich nach : mein Aufsatz wird 8
14-1	1156-1159	Ist	_	_
14-2	1160-1162	es	_	_
14-3	1163-1165	zu	_	_
14-4	1166-1170	spät	_	_
14-5	1171-1172	,	_	_
14-6	1173-1175	so	_	_
14-7	1176-1183	drucken	_	_
14-8	1184-1187	Sie	_	_
14-9	1188-1191	das	_	_
14-10	1192-1200	genannte	_	_
14-11	1201-1205	Heft	_	_
14-12	1206-1212	gleich	_	_
14-13	1213-1217	nach	_	_
14-14	1218-1219	:	_	_
14-15	1220-1224	mein	_	_
14-16	1225-1232	Aufsatz	_	_
14-17	1233-1237	wird	_	_
14-18	1238-1239	8	_	_
