#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum / .
6-19	765-768	der	_	_
6-20	769-772	mir	_	_
6-21	773-778	jetzt	_	_
6-22	779-781	zu	_	_
6-23	782-787	Ohren	_	_
6-24	788-798	gekonmenen	_	_
6-25	799-807	Wahrheit	_	_
6-26	808-818	berichtigt	_	_
6-27	819-825	werden	_	_
6-28	826-827	,	_	_
6-29	828-831	daß	_	_
6-30	832-835	nie	_	_
6-31	836-839	ein	_	_
6-32	840-849	Architekt	_	_
6-33	850-854	oder	_	_
6-34	855-860	sonst	_	_
6-35	861-867	irgend	_	_
6-36	868-871	ein	_	_
6-37	872-880	Künstler	_	_
6-38	881-884	mit	_	_
6-39	885-888	dem	_	_
6-40	889-900	Unternehmen	_	_
6-41	901-903	in	_	_
6-42	904-914	Verbindung	_	_
6-43	915-920	stand	_	_
6-44	921-922	,	_	_
6-45	923-930	sondern	_	_
6-46	931-934	daß	_	_
6-47	935-937	es	_	_
6-48	938-947	lediglich	_	_
6-49	948-951	die	_	_
6-50	952-957	Sache	_	_
6-51	958-963	eines	_	_
6-52	964-972	einzigen	_	_
6-53	973-984	Ornamentist	_	_
6-54	985-988	ist	_	_
6-55	989-991	''	_	_
6-56	992-995	Daß	_	_
6-57	996-1002	können	_	_
6-58	1003-1006	und	_	_
6-59	1007-1013	sollen	_	_
6-60	1014-1017	Sie	_	_
6-61	1018-1023	nicht	_	_
6-62	1024-1032	erklären	_	_
6-63	1033-1034	,	_	_
6-64	1035-1038	und	_	_
6-65	1039-1045	nichts	_	_
6-66	1046-1049	dem	_	_
6-67	1050-1057	ähnlich	_	_
6-68	1058-1059	,	_	_
6-69	1060-1063	was	_	_
6-70	1064-1066	ja	_	_
6-71	1067-1072	gegen	_	_
6-72	1073-1076	die	_	_
6-73	1077-1085	Wahrheit	_	_
6-74	1086-1090	wäre	_	_
6-75	1091-1092	.	_	_

#Text=Dieß habe ich in sehr starken Ausdrücken schriftlich dem Wolf gesagt .
7-1	1093-1097	Dieß	_	_
7-2	1098-1102	habe	_	_
7-3	1103-1106	ich	_	_
7-4	1107-1109	in	_	_
7-5	1110-1114	sehr	_	_
7-6	1115-1122	starken	_	_
7-7	1123-1133	Ausdrücken	_	_
7-8	1134-1145	schriftlich	_	_
7-9	1146-1149	dem	_	_
7-10	1150-1154	Wolf	*	PERmentioned
7-11	1155-1161	gesagt	_	_
7-12	1162-1163	.	_	_
