#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ron , 23. April 1835 lehrten Weit zu fordern , man solle die unerwiesenen Forderungen aus einem unerwiesenen System geduldig herunterschlucken : das durfte selbst Böckh und Müller nicht .
5-13	761-763	zu	_	_
5-14	764-771	fordern	_	_
5-15	772-775	ist	_	_
5-16	776-777	,	_	_
5-17	778-782	wenn	_	_
5-18	783-785	er	_	_
5-19	786-791	nicht	_	_
5-20	792-797	etwas	_	_
5-21	798-802	thut	_	_
5-22	803-804	,	_	_
5-23	805-808	das	_	_
5-24	809-819	allgemeine	_	_
5-25	820-831	Anerkennung	_	_
5-26	832-839	fordern	_	_
5-27	840-844	kann	_	_
5-28	845-846	.	_	_

#Text=Ich habe ihm dies in Bonn gesagt , so wie man ihm etwas der Art sagen kann .
6-1	847-850	Ich	_	_
6-2	851-855	habe	_	_
6-3	856-859	ihm	_	_
6-4	860-864	dies	_	_
6-5	865-867	in	_	_
6-6	868-872	Bonn	*	PLACEmentioned
6-7	873-879	gesagt	_	_
6-8	880-881	,	_	_
6-9	882-884	so	_	_
6-10	885-888	wie	_	_
6-11	889-892	man	_	_
6-12	893-896	ihm	_	_
6-13	897-902	etwas	_	_
6-14	903-906	der	_	_
6-15	907-910	Art	_	_
6-16	911-916	sagen	_	_
6-17	917-921	kann	_	_
6-18	922-923	.	_	_

#Text=Schreiben werde ich ihm nie über dergleichen Sachen wieder : denn er hat mir auf einen gutgemeinten , und sehr zart und leise auftretenden Brief geantwortet , wie man einem Schuljungen antwortet , und ist blindlings in die Grube gelaufen , die ich ihm gezeigt hatte .
7-1	924-933	Schreiben	_	_
7-2	934-939	werde	_	_
7-3	940-943	ich	_	_
7-4	944-947	ihm	_	_
7-5	948-951	nie	_	_
7-6	952-956	über	_	_
7-7	957-968	dergleichen	_	_
7-8	969-975	Sachen	_	_
7-9	976-982	wieder	_	_
7-10	983-984	:	_	_
7-11	985-989	denn	_	_
7-12	990-992	er	_	_
7-13	993-996	hat	_	_
7-14	997-1000	mir	_	_
7-15	1001-1004	auf	_	_
7-16	1005-1010	einen	_	_
7-17	1011-1023	gutgemeinten	_	_
7-18	1024-1025	,	_	_
7-19	1026-1029	und	_	_
7-20	1030-1034	sehr	_	_
7-21	1035-1039	zart	_	_
7-22	1040-1043	und	_	_
7-23	1044-1049	leise	_	_
7-24	1050-1062	auftretenden	_	_
7-25	1063-1068	Brief	_	_
7-26	1069-1080	geantwortet	_	_
7-27	1081-1082	,	_	_
7-28	1083-1086	wie	_	_
7-29	1087-1090	man	_	_
7-30	1091-1096	einem	_	_
7-31	1097-1108	Schuljungen	_	_
7-32	1109-1118	antwortet	_	_
7-33	1119-1120	,	_	_
7-34	1121-1124	und	_	_
7-35	1125-1128	ist	_	_
7-36	1129-1139	blindlings	_	_
7-37	1140-1142	in	_	_
7-38	1143-1146	die	_	_
7-39	1147-1152	Grube	_	_
7-40	1153-1161	gelaufen	_	_
7-41	1162-1163	,	_	_
7-42	1164-1167	die	_	_
7-43	1168-1171	ich	_	_
7-44	1172-1175	ihm	_	_
7-45	1176-1183	gezeigt	_	_
7-46	1184-1189	hatte	_	_
7-47	1190-1191	.	_	_

#Text=Das bildet keinen Groll in mir , macht mir aber weitere Mittheilungen unmöglich .
8-1	1192-1195	Das	_	_
8-2	1196-1202	bildet	_	_
8-3	1203-1209	keinen	_	_
8-4	1210-1215	Groll	_	_
8-5	1216-1218	in	_	_
8-6	1219-1222	mir	_	_
8-7	1223-1224	,	_	_
8-8	1225-1230	macht	_	_
8-9	1231-1234	mir	_	_
8-10	1235-1239	aber	_	_
8-11	1240-1247	weitere	_	_
8-12	1248-1261	Mittheilungen	_	_
8-13	1262-1271	unmöglich	_	_
8-14	1272-1273	.	_	_

#Text=Der Plausus 'equi- .
9-1	1274-1277	Der	_	_
9-2	1278-1285	Plausus	_	_
9-3	1286-1292	'equi-	_	_
9-4	1293-1294	.	_	_

#Text=tum , Beifall unphilogischer Menschen , wie Stackelberg und Consorten haben ihn gewiß verdorben : dann Paris .
10-1	1295-1298	tum	_	_
10-2	1299-1300	,	_	_
10-3	1301-1308	Beifall	_	_
10-4	1309-1323	unphilogischer	_	_
10-5	1324-1332	Menschen	_	_
10-6	1333-1334	,	_	_
10-7	1335-1338	wie	_	_
10-8	1339-1350	Stackelberg	*	PERmentioned
10-9	1351-1354	und	_	_
10-10	1355-1364	Consorten	_	_
10-11	1365-1370	haben	_	_
10-12	1371-1374	ihn	_	_
10-13	1375-1380	gewiß	_	_
10-14	1381-1390	verdorben	_	_
10-15	1391-1392	:	_	_
10-16	1393-1397	dann	_	_
10-17	1398-1403	Paris	*	PLACEmentioned
10-18	1404-1405	.	_	_
