#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Lanzi und ich führen , nebst Kellermann .
7-2	782-785	ist	_	_
7-3	786-790	also	_	_
7-4	791-796	jetzt	_	_
7-5	797-800	der	_	_
7-6	801-810	Zeitpunkt	_	_
7-7	811-822	eingetreten	_	_
7-8	823-824	,	_	_
7-9	825-828	von	_	_
7-10	829-832	der	_	_
7-11	833-842	Erfahrung	_	_
7-12	843-846	der	_	_
7-13	847-854	letzten	_	_
7-14	855-861	Monate	_	_
7-15	862-863	(	_	_
7-16	864-869	deren	_	_
7-17	870-877	größter	_	_
7-18	878-883	Theil	_	_
7-19	884-887	dem	_	_
7-20	888-896	Institut	*	ORGmentioned
7-21	897-905	gewidmet	_	_
7-22	906-913	gewesen	_	_
7-23	914-918	sind	_	_
7-24	919-920	)	_	_
7-25	921-924	ufs	_	_
7-26	925-932	gezeigt	_	_
7-27	933-936	hat	_	_
7-28	937-938	:	_	_
7-29	939-942	Das	_	_
7-30	943-951	Institut	*	ORGmentioned
7-31	952-955	von	_	_
7-32	956-959	der	_	_
7-33	960-973	Pesönlichkeit	_	_
7-34	974-977	der	_	_
7-35	978-985	Stifter	_	_
7-36	986-988	zu	_	_
7-37	989-996	trennen	_	_
7-38	997-998	-	_	_
7-39	999-1003	nach	_	_
7-40	1004-1007	dem	_	_
7-41	1008-1017	Grundsatz	_	_
7-42	1018-1021	auf	_	_
7-43	1022-1025	den	_	_
7-44	1026-1029	ich	_	_
7-45	1030-1034	1832	*	DATEmentioned
7-46	1035-1042	bestand	_	_
7-47	1043-1044	.	_	_

#Text=Ohne jenen Grundsatz , wissen Sie wohl , existirte es nicht mehr .
8-1	1045-1049	Ohne	_	_
8-2	1050-1055	jenen	_	_
8-3	1056-1065	Grundsatz	_	_
8-4	1066-1067	,	_	_
8-5	1068-1074	wissen	_	_
8-6	1075-1078	Sie	_	_
8-7	1079-1083	wohl	_	_
8-8	1084-1085	,	_	_
8-9	1086-1095	existirte	_	_
8-10	1096-1098	es	_	_
8-11	1099-1104	nicht	_	_
8-12	1105-1109	mehr	_	_
8-13	1110-1111	.	_	_

#Text=Seitdem haben Sie Rom , Panofka Paris verlassen : das Institut hat fortgedauert in Rom , durch Rom .
9-1	1112-1119	Seitdem	_	_
9-2	1120-1125	haben	_	_
9-3	1126-1129	Sie	_	_
9-4	1130-1133	Rom	*	PLACEmentioned
9-5	1134-1135	,	_	_
9-6	1136-1143	Panofka	*	PERmentioned
9-7	1144-1149	Paris	*	PLACEmentioned
9-8	1150-1159	verlassen	_	_
9-9	1160-1161	:	_	_
9-10	1162-1165	das	_	_
9-11	1166-1174	Institut	*	ORGmentioned
9-12	1175-1178	hat	_	_
9-13	1179-1191	fortgedauert	_	_
9-14	1192-1194	in	_	_
9-15	1195-1198	Rom	*	PLACEmentioned
9-16	1199-1200	,	_	_
9-17	1201-1206	durch	_	_
9-18	1207-1210	Rom	*	PLACEmentioned
9-19	1211-1212	.	_	_

#Text=Wir haben 404 Exemplare , also gegen 3000 Scudi netto : davon müesen zuerst zwei Gelehrte , als dirigierende Redaktoren ,
10-1	1213-1216	Wir	_	_
10-2	1217-1222	haben	_	_
10-3	1223-1226	404	_	_
10-4	1227-1236	Exemplare	_	_
10-5	1237-1238	,	_	_
10-6	1239-1243	also	_	_
10-7	1244-1249	gegen	_	_
10-8	1250-1254	3000	_	_
10-9	1255-1260	Scudi	_	_
10-10	1261-1266	netto	_	_
10-11	1267-1268	:	_	_
10-12	1269-1274	davon	_	_
10-13	1275-1281	müesen	_	_
10-14	1282-1288	zuerst	_	_
10-15	1289-1293	zwei	_	_
10-16	1294-1302	Gelehrte	_	_
10-17	1303-1304	,	_	_
10-18	1305-1308	als	_	_
10-19	1309-1321	dirigierende	_	_
10-20	1322-1332	Redaktoren	_	_
10-21	1333-1334	,	_	_
