#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum -— Sonntag Nachmittag Ich habe , lieber Freund , diesen Morgen vergessen Sie zu bitten , daß doch ja die Zeichnungen von Corneto ( die durchgezeichneten Köpfe ) aufgezogen werden : ich erachte dies für sehr zweckmäßig , und habe schon mehreren davon gesprochen .
5-17	803-807	wenn	_	_
5-18	808-812	auch	_	_
5-19	813-825	unvollkommen	_	_
5-20	826-839	vorgetragenen	_	_
5-21	840-849	Darlegung	_	_
5-22	850-851	,	_	_
5-23	852-855	wie	_	_
5-24	856-859	die	_	_
5-25	860-873	vortreffliche	_	_
5-26	874-891	Erörterungfibeken	_	_
5-27	892-893	'	_	_
5-28	894-895	a	_	_
5-29	896-897	,	_	_
5-30	898-901	war	_	_
5-31	902-903	,	_	_
5-32	904-911	deutsch	_	_
5-33	912-921	auffassen	_	_
5-34	922-923	,	_	_
5-35	924-927	und	_	_
5-36	928-935	nachher	_	_
5-37	936-949	durcharbeiten	_	_
5-38	950-951	,	_	_
5-39	952-956	auch	_	_
5-40	957-967	übersetzen	_	_
5-41	968-969	.	_	_

#Text=Daß man selbst dergleichen Sachen aufschreibt , sobald es mehr als einige fragmentarische Bemerkungen erträgt , , „ wird schwer durchzuführen sein .
6-1	970-973	Daß	_	_
6-2	974-977	man	_	_
6-3	978-984	selbst	_	_
6-4	985-996	dergleichen	_	_
6-5	997-1003	Sachen	_	_
6-6	1004-1015	aufschreibt	_	_
6-7	1016-1017	,	_	_
6-8	1018-1024	sobald	_	_
6-9	1025-1027	es	_	_
6-10	1028-1032	mehr	_	_
6-11	1033-1036	als	_	_
6-12	1037-1043	einige	_	_
6-13	1044-1059	fragmentarische	_	_
6-14	1060-1071	Bemerkungen	_	_
6-15	1072-1079	erträgt	_	_
6-16	1080-1081	,	_	_
6-17	1082-1083	,	_	_
6-18	1084-1085	„	_	_
6-19	1086-1090	wird	_	_
6-20	1091-1097	schwer	_	_
6-21	1098-1111	durchzuführen	_	_
6-22	1112-1116	sein	_	_
6-23	1117-1118	.	_	_

#Text=Dagegen scheint es mir nothwendig , daß jedesmal stricte etwas Hörenswerthes vorgebracht werde ( außer wenn die Cor-
7-1	1119-1126	Dagegen	_	_
7-2	1127-1134	scheint	_	_
7-3	1135-1137	es	_	_
7-4	1138-1141	mir	_	_
7-5	1142-1152	nothwendig	_	_
7-6	1153-1154	,	_	_
7-7	1155-1158	daß	_	_
7-8	1159-1167	jedesmal	_	_
7-9	1168-1175	stricte	_	_
7-10	1176-1181	etwas	_	_
7-11	1182-1195	Hörenswerthes	_	_
7-12	1196-1207	vorgebracht	_	_
7-13	1208-1213	werde	_	_
7-14	1214-1215	(	_	_
7-15	1216-1221	außer	_	_
7-16	1222-1226	wenn	_	_
7-17	1227-1230	die	_	_
7-18	1231-1235	Cor-	_	_
