#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gehen Rom ?
7-40	890-895	reden	_	_
7-41	896-897	-	_	_
7-42	898-904	gerade	_	_
7-43	905-908	vom	_	_
7-44	909-919	Gegentheil	_	_
7-45	920-929	überzeugt	_	_
7-46	930-931	.	_	_

#Text=Die eine Hälfte der älteren Artike drucken Sie in den Memorie , die andern bilden das italienische Element des Pariser Jahrgangs das nicht fehlen darf .
8-1	932-935	Die	_	_
8-2	936-940	eine	_	_
8-3	941-947	Hälfte	_	_
8-4	948-951	der	_	_
8-5	952-959	älteren	_	_
8-6	960-966	Artike	_	_
8-7	967-974	drucken	_	_
8-8	975-978	Sie	_	_
8-9	979-981	in	_	_
8-10	982-985	den	_	_
8-11	986-993	Memorie	_	_
8-12	994-995	,	_	_
8-13	996-999	die	_	_
8-14	1000-1006	andern	_	_
8-15	1007-1013	bilden	_	_
8-16	1014-1017	das	_	_
8-17	1018-1030	italienische	_	_
8-18	1031-1038	Element	_	_
8-19	1039-1042	des	_	_
8-20	1043-1050	Pariser	*	PLACEmentioned
8-21	1051-1060	Jahrgangs	_	_
8-22	1061-1064	das	_	_
8-23	1065-1070	nicht	_	_
8-24	1071-1077	fehlen	_	_
8-25	1078-1082	darf	_	_
8-26	1083-1084	.	_	_

#Text=Was Panofka betrifft , so habe ich persönlich zwar lange aufgehört an eine Verständigung mit ihm zu
9-1	1085-1088	Was	_	_
9-2	1089-1096	Panofka	*	PERmentioned
9-3	1097-1105	betrifft	_	_
9-4	1106-1107	,	_	_
9-5	1108-1110	so	_	_
9-6	1111-1115	habe	_	_
9-7	1116-1119	ich	_	_
9-8	1120-1130	persönlich	_	_
9-9	1131-1135	zwar	_	_
9-10	1136-1141	lange	_	_
9-11	1142-1151	aufgehört	_	_
9-12	1152-1154	an	_	_
9-13	1155-1159	eine	_	_
9-14	1160-1173	Verständigung	_	_
9-15	1174-1177	mit	_	_
9-16	1178-1181	ihm	_	_
9-17	1182-1184	zu	_	_
