#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard 1. März 1834 Ich eile mich , Ihnen , bester Gerhard , die frohe Nachricht mitzutheilen , daß der Wechsel von Scudi 140.80 baj ( occhi ) richtig angekommen und ausgezahlt ist .
5-11	729-732	war	_	_
5-12	733-736	für	_	_
5-13	737-740	das	_	_
5-14	741-749	Institut	*	ORGmentioned
5-15	750-751	.	_	_

#Text=Kurz , die Sache ist klar : Valentini hat den Wechsel baar bezahlt , und daher steht er nicht auf der Rechnung desselben mit mir : Tommaso wird Ihnen noch heut den Betrag überbringen .
6-1	752-756	Kurz	_	_
6-2	757-758	,	_	_
6-3	759-762	die	_	_
6-4	763-768	Sache	_	_
6-5	769-772	ist	_	_
6-6	773-777	klar	_	_
6-7	778-779	:	_	_
6-8	780-789	Valentini	*	PERmentioned
6-9	790-793	hat	_	_
6-10	794-797	den	_	_
6-11	798-805	Wechsel	_	_
6-12	806-810	baar	_	_
6-13	811-818	bezahlt	_	_
6-14	819-820	,	_	_
6-15	821-824	und	_	_
6-16	825-830	daher	_	_
6-17	831-836	steht	_	_
6-18	837-839	er	_	_
6-19	840-845	nicht	_	_
6-20	846-849	auf	_	_
6-21	850-853	der	_	_
6-22	854-862	Rechnung	_	_
6-23	863-872	desselben	_	_
6-24	873-876	mit	_	_
6-25	877-880	mir	_	_
6-26	881-882	:	_	_
6-27	883-890	Tommaso	*	PERmentioned
6-28	891-895	wird	_	_
6-29	896-901	Ihnen	_	_
6-30	902-906	noch	_	_
6-31	907-911	heut	_	_
6-32	912-915	den	_	_
6-33	916-922	Betrag	_	_
6-34	923-934	überbringen	_	_
6-35	935-936	.	_	_

#Text=Ich werde Hare 's Beitrag heut für Fanofka abschreiben lassen und ihm schreiben .
7-1	937-940	Ich	_	_
7-2	941-946	werde	_	_
7-3	947-951	Hare	*[21]	PERmentioned[21]
7-4	952-954	's	*[21]	PERmentioned[21]
7-5	955-962	Beitrag	_	_
7-6	963-967	heut	_	_
7-7	968-971	für	_	_
7-8	972-979	Fanofka	*	PERmentioned
7-9	980-991	abschreiben	_	_
7-10	992-998	lassen	_	_
7-11	999-1002	und	_	_
7-12	1003-1006	ihm	_	_
7-13	1007-1016	schreiben	_	_
7-14	1017-1018	.	_	_

#Text=Er ist sehr befriedigend : meine feste Ansicht ist , Bohn zu nehmen unter den angegebenen Bedingungen , ohne alle Rücksicht : die Sache einzurichten nach Hare 's Plan , und nicht nach London zu gehn .
8-1	1019-1021	Er	_	_
8-2	1022-1025	ist	_	_
8-3	1026-1030	sehr	_	_
8-4	1031-1043	befriedigend	_	_
8-5	1044-1045	:	_	_
8-6	1046-1051	meine	_	_
8-7	1052-1057	feste	_	_
8-8	1058-1065	Ansicht	_	_
8-9	1066-1069	ist	_	_
8-10	1070-1071	,	_	_
8-11	1072-1076	Bohn	*	PERmentioned
8-12	1077-1079	zu	_	_
8-13	1080-1086	nehmen	_	_
8-14	1087-1092	unter	_	_
8-15	1093-1096	den	_	_
8-16	1097-1108	angegebenen	_	_
8-17	1109-1120	Bedingungen	_	_
8-18	1121-1122	,	_	_
8-19	1123-1127	ohne	_	_
8-20	1128-1132	alle	_	_
8-21	1133-1142	Rücksicht	_	_
8-22	1143-1144	:	_	_
8-23	1145-1148	die	_	_
8-24	1149-1154	Sache	_	_
8-25	1155-1167	einzurichten	_	_
8-26	1168-1172	nach	_	_
8-27	1173-1177	Hare	*	PERmentioned
8-28	1178-1180	's	_	_
8-29	1181-1185	Plan	_	_
8-30	1186-1187	,	_	_
8-31	1188-1191	und	_	_
8-32	1192-1197	nicht	_	_
8-33	1198-1202	nach	_	_
8-34	1203-1209	London	*	PLACEmentioned
8-35	1210-1212	zu	_	_
8-36	1213-1217	gehn	_	_
8-37	1218-1219	.	_	_

#Text=Herzlich der Ihrige 1 März 1834 Bunsen
9-1	1220-1228	Herzlich	_	_
9-2	1229-1232	der	_	_
9-3	1233-1239	Ihrige	_	_
9-4	1240-1241	1	*[18]	DATEletter[18]
9-5	1242-1246	März	*[18]	DATEletter[18]
9-6	1247-1251	1834	*[18]	DATEletter[18]
9-7	1252-1258	Bunsen	*	PERauthor
