#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 10 .
11-3	700-705	keine	_	_
11-4	706-710	Zeit	_	_
11-5	711-715	dazu	_	_
11-6	716-717	.	_	_

#Text=Für das Institut arbeite ich an Rezension über Rosellini in den Annali , doch ist dazu das Erscheinen des ? 2.ten Bandes nothwendig .
12-1	718-721	Für	_	_
12-2	722-725	das	_	_
12-3	726-734	Institut	*	ORGmentioned
12-4	735-742	arbeite	_	_
12-5	743-746	ich	_	_
12-6	747-749	an	_	_
12-7	750-759	Rezension	_	_
12-8	760-764	über	_	_
12-9	765-774	Rosellini	*	PERmentioned
12-10	775-777	in	_	_
12-11	778-781	den	_	_
12-12	782-788	Annali	_	_
12-13	789-790	,	_	_
12-14	791-795	doch	_	_
12-15	796-799	ist	_	_
12-16	800-804	dazu	_	_
12-17	805-808	das	_	_
12-18	809-819	Erscheinen	_	_
12-19	820-823	des	_	_
12-20	824-825	?	_	_
12-21	826-831	2.ten	_	_
12-22	832-838	Bandes	_	_
12-23	839-849	nothwendig	_	_
12-24	850-851	.	_	_

#Text=Röstell hat nie geschrieben : der Arme hat aber auch viel zu thun .
13-1	852-859	Röstell	*	PERmentioned
13-2	860-863	hat	_	_
13-3	864-867	nie	_	_
13-4	868-879	geschrieben	_	_
13-5	880-881	:	_	_
13-6	882-885	der	_	_
13-7	886-890	Arme	_	_
13-8	891-894	hat	_	_
13-9	895-899	aber	_	_
13-10	900-904	auch	_	_
13-11	905-909	viel	_	_
13-12	910-912	zu	_	_
13-13	913-917	thun	_	_
13-14	918-919	.	_	_

#Text=Ich lege einen Brief an Brandis bei , mit der Bitte um schnelle Besorgung .
14-1	920-923	Ich	_	_
14-2	924-928	lege	_	_
14-3	929-934	einen	_	_
14-4	935-940	Brief	_	_
14-5	941-943	an	_	_
14-6	944-951	Brandis	*	PERmentioned
14-7	952-955	bei	_	_
14-8	956-957	,	_	_
14-9	958-961	mit	_	_
14-10	962-965	der	_	_
14-11	966-971	Bitte	_	_
14-12	972-974	um	_	_
14-13	975-983	schnelle	_	_
14-14	984-993	Besorgung	_	_
14-15	994-995	.	_	_

#Text=Röstell wollte ich noch bitten wo möglich , an Steffens ein Exemplar des HandBuchs zu geben und eins an Prof. Ritter ( Geograph ) : Sie sagen ihm das wohl .
15-1	996-1003	Röstell	*	PERmentioned
15-2	1004-1010	wollte	_	_
15-3	1011-1014	ich	_	_
15-4	1015-1019	noch	_	_
15-5	1020-1026	bitten	_	_
15-6	1027-1029	wo	_	_
15-7	1030-1037	möglich	_	_
15-8	1038-1039	,	_	_
15-9	1040-1042	an	_	_
15-10	1043-1051	Steffens	*	PERmentioned
15-11	1052-1055	ein	_	_
15-12	1056-1064	Exemplar	_	_
15-13	1065-1068	des	_	_
15-14	1069-1078	HandBuchs	_	_
15-15	1079-1081	zu	_	_
15-16	1082-1087	geben	_	_
15-17	1088-1091	und	_	_
15-18	1092-1096	eins	_	_
15-19	1097-1099	an	_	_
15-20	1100-1105	Prof.	_	_
15-21	1106-1112	Ritter	*	PERmentioned
15-22	1113-1114	(	_	_
15-23	1115-1123	Geograph	_	_
15-24	1124-1125	)	_	_
15-25	1126-1127	:	_	_
15-26	1128-1131	Sie	_	_
15-27	1132-1137	sagen	_	_
15-28	1138-1141	ihm	_	_
15-29	1142-1145	das	_	_
15-30	1146-1150	wohl	_	_
15-31	1151-1152	.	_	_

#Text=Hier haben wir noch nichts erhalten .
16-1	1153-1157	Hier	_	_
16-2	1158-1163	haben	_	_
16-3	1164-1167	wir	_	_
16-4	1168-1172	noch	_	_
16-5	1173-1179	nichts	_	_
16-6	1180-1188	erhalten	_	_
16-7	1189-1190	.	_	_

#Text=Gott erhalte Sie , theurer Freund , munter und wohl-
17-1	1191-1195	Gott	_	_
17-2	1196-1203	erhalte	_	_
17-3	1204-1207	Sie	_	_
17-4	1208-1209	,	_	_
17-5	1210-1217	theurer	_	_
17-6	1218-1224	Freund	_	_
17-7	1225-1226	,	_	_
17-8	1227-1233	munter	_	_
17-9	1234-1237	und	_	_
17-10	1238-1243	wohl-	_	_
