#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Berlin , 20 .
10-5	804-811	Panofka	*	PERmentioned
10-6	812-815	der	_	_
10-7	816-822	Ihrige	_	_
10-8	823-829	Bunsen	*	PERauthor
10-9	830-833	P.S	_	_
10-10	834-835	.	_	_

#Text=Ich bitte Sie , mündlich oder schriftlich den Herren Matsen und Aselmeyer in Neapel , Kaufleuten , ( ich denke Matsen ist Consul von Hamburg oder Bruder desselben ) wissen zu lassen
11-1	836-839	Ich	_	_
11-2	840-845	bitte	_	_
11-3	846-849	Sie	_	_
11-4	850-851	,	_	_
11-5	852-860	mündlich	_	_
11-6	861-865	oder	_	_
11-7	866-877	schriftlich	_	_
11-8	878-881	den	_	_
11-9	882-888	Herren	_	_
11-10	889-895	Matsen	*	PERmentioned
11-11	896-899	und	_	_
11-12	900-909	Aselmeyer	*	PERmentioned
11-13	910-912	in	_	_
11-14	913-919	Neapel	*	PLACEmentioned
11-15	920-921	,	_	_
11-16	922-932	Kaufleuten	_	_
11-17	933-934	,	_	_
11-18	935-936	(	_	_
11-19	937-940	ich	_	_
11-20	941-946	denke	_	_
11-21	947-953	Matsen	*	PERmentioned
11-22	954-957	ist	_	_
11-23	958-964	Consul	_	_
11-24	965-968	von	_	_
11-25	969-976	Hamburg	*	PLACEmentioned
11-26	977-981	oder	_	_
11-27	982-988	Bruder	_	_
11-28	989-998	desselben	_	_
11-29	999-1000	)	_	_
11-30	1001-1007	wissen	_	_
11-31	1008-1010	zu	_	_
11-32	1011-1017	lassen	_	_
