#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 5 .
8-37	721-724	und	_	_
8-38	725-735	Nachfolger	_	_
8-39	736-737	.	_	_

#Text=In Ganz Deuschland ist Yen % \* keiner für diesen Platz zu finden .
9-1	738-740	In	_	_
9-2	741-745	Ganz	_	_
9-3	746-756	Deuschland	*	PLACEmentioned
9-4	757-760	ist	_	_
9-5	761-764	Yen	_	_
9-6	765-766	%	_	_
9-7	767-768	\*	_	_
9-8	769-775	keiner	_	_
9-9	776-779	für	_	_
9-10	780-786	diesen	_	_
9-11	787-792	Platz	_	_
9-12	793-795	zu	_	_
9-13	796-802	finden	_	_
9-14	803-804	.	_	_

#Text=Er wird allerdings Rd NR dA Y ‚ # q „ D > ) noch Archkologie lesen : allein das kann nur förderlich sein , nicht allein der Wissenschaft , sondern auch Ihnen : denn seine Wissenschaftlichkeit und sein Geist würden ihn an Sie anschließen , falls er auch nicht persönlich Ihr Freund wäre .
10-1	805-807	Er	_	_
10-2	808-812	wird	_	_
10-3	813-823	allerdings	_	_
10-4	824-826	Rd	_	_
10-5	827-829	NR	_	_
10-6	830-832	dA	_	_
10-7	833-834	Y	_	_
10-8	835-836	‚	_	_
10-9	837-838	#	_	_
10-10	839-840	q	_	_
10-11	841-842	„	_	_
10-12	843-844	D	_	_
10-13	845-846	>	_	_
10-14	847-848	)	_	_
10-15	849-853	noch	_	_
10-16	854-865	Archkologie	_	_
10-17	866-871	lesen	_	_
10-18	872-873	:	_	_
10-19	874-880	allein	_	_
10-20	881-884	das	_	_
10-21	885-889	kann	_	_
10-22	890-893	nur	_	_
10-23	894-904	förderlich	_	_
10-24	905-909	sein	_	_
10-25	910-911	,	_	_
10-26	912-917	nicht	_	_
10-27	918-924	allein	_	_
10-28	925-928	der	_	_
10-29	929-941	Wissenschaft	_	_
10-30	942-943	,	_	_
10-31	944-951	sondern	_	_
10-32	952-956	auch	_	_
10-33	957-962	Ihnen	_	_
10-34	963-964	:	_	_
10-35	965-969	denn	_	_
10-36	970-975	seine	_	_
10-37	976-996	Wissenschaftlichkeit	_	_
10-38	997-1000	und	_	_
10-39	1001-1005	sein	_	_
10-40	1006-1011	Geist	_	_
10-41	1012-1018	würden	_	_
10-42	1019-1022	ihn	_	_
10-43	1023-1025	an	_	_
10-44	1026-1029	Sie	_	_
10-45	1030-1041	anschließen	_	_
10-46	1042-1043	,	_	_
10-47	1044-1049	falls	_	_
10-48	1050-1052	er	_	_
10-49	1053-1057	auch	_	_
10-50	1058-1063	nicht	_	_
10-51	1064-1074	persönlich	_	_
10-52	1075-1078	Ihr	_	_
10-53	1079-1085	Freund	_	_
10-54	1086-1090	wäre	_	_
10-55	1091-1092	.	_	_

#Text=Daß Sie , in machen Punkten , die Erklärung der Denkmäler von entgegengesetzten Seiten erfassen , ist gerade sehr erfeulich : wenigstens nach meiner Ansicht .
11-1	1093-1096	Daß	_	_
11-2	1097-1100	Sie	_	_
11-3	1101-1102	,	_	_
11-4	1103-1105	in	_	_
11-5	1106-1112	machen	_	_
11-6	1113-1120	Punkten	_	_
11-7	1121-1122	,	_	_
11-8	1123-1126	die	_	_
11-9	1127-1136	Erklärung	_	_
11-10	1137-1140	der	_	_
11-11	1141-1150	Denkmäler	_	_
11-12	1151-1154	von	_	_
11-13	1155-1172	entgegengesetzten	_	_
11-14	1173-1179	Seiten	_	_
11-15	1180-1188	erfassen	_	_
11-16	1189-1190	,	_	_
11-17	1191-1194	ist	_	_
11-18	1195-1201	gerade	_	_
11-19	1202-1206	sehr	_	_
11-20	1207-1216	erfeulich	_	_
11-21	1217-1218	:	_	_
11-22	1219-1229	wenigstens	_	_
11-23	1230-1234	nach	_	_
11-24	1235-1241	meiner	_	_
11-25	1242-1249	Ansicht	_	_
11-26	1250-1251	.	_	_

#Text=Daß man ihn aber nach Hirts Ableben rufen will ist begreif-
12-1	1252-1255	Daß	_	_
12-2	1256-1259	man	_	_
12-3	1260-1263	ihn	_	_
12-4	1264-1268	aber	_	_
12-5	1269-1273	nach	_	_
12-6	1274-1279	Hirts	*	PERmentioned
12-7	1280-1287	Ableben	_	_
12-8	1288-1293	rufen	_	_
12-9	1294-1298	will	_	_
12-10	1299-1302	ist	_	_
12-11	1303-1311	begreif-	_	_
