#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ges hard Rom , 13. Dezember 71834 ( ca . 81 Scudi ) für die Instituts Sendungen zusenden .
7-33	738-741	hat	_	_
7-34	742-743	)	_	_
7-35	744-747	den	_	_
7-36	748-751	ich	_	_
7-37	752-761	nächstens	_	_
7-38	762-773	beantworten	_	_
7-39	774-779	werde	_	_
7-40	780-781	.	_	_

#Text=Ich freue mich mit meiner Frau herzlich daß Sie Ihre Schwester bei Sich zur Pflege und Gesellschaft haben werden .
8-1	782-785	Ich	_	_
8-2	786-791	freue	_	_
8-3	792-796	mich	_	_
8-4	797-800	mit	_	_
8-5	801-807	meiner	_	_
8-6	808-812	Frau	_	_
8-7	813-821	herzlich	_	_
8-8	822-825	daß	_	_
8-9	826-829	Sie	_	_
8-10	830-834	Ihre	_	_
8-11	835-844	Schwester	_	_
8-12	845-848	bei	_	_
8-13	849-853	Sich	_	_
8-14	854-857	zur	_	_
8-15	858-864	Pflege	_	_
8-16	865-868	und	_	_
8-17	869-881	Gesellschaft	_	_
8-18	882-887	haben	_	_
8-19	888-894	werden	_	_
8-20	895-896	.	_	_

#Text=Wie wird es mit Vorlesungen im Museum ?
9-1	897-900	Wie	_	_
9-2	901-905	wird	_	_
9-3	906-908	es	_	_
9-4	909-912	mit	_	_
9-5	913-924	Vorlesungen	_	_
9-6	925-927	im	_	_
9-7	928-934	Museum	*	ORGmentioned
9-8	935-936	?	_	_

#Text=Schreiben Sie bald .
10-1	937-946	Schreiben	_	_
10-2	947-950	Sie	_	_
10-3	951-955	bald	_	_
10-4	956-957	.	_	_

#Text=Ihr treu ergebner Bn Freundliche Grüße an Panofka .
11-1	958-961	Ihr	_	_
11-2	962-966	treu	_	_
11-3	967-975	ergebner	_	_
11-4	976-978	Bn	_	_
11-5	979-990	Freundliche	_	_
11-6	991-996	Grüße	_	_
11-7	997-999	an	_	_
11-8	1000-1007	Panofka	*	PERmentioned
11-9	1008-1009	.	_	_

#Text=Keine an Röstell und Ernst , die nicht schreiben .
12-1	1010-1015	Keine	_	_
12-2	1016-1018	an	_	_
12-3	1019-1026	Röstell	*	PERmentioned
12-4	1027-1030	und	_	_
12-5	1031-1036	Ernst	*	PERmentioned
12-6	1037-1038	,	_	_
12-7	1039-1042	die	_	_
12-8	1043-1048	nicht	_	_
12-9	1049-1058	schreiben	_	_
12-10	1059-1060	.	_	_
