#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an el Charlottenburg , 21. April 1857 streut haben werden , einzureichen .
8-8	808-809	?	_	_

#Text=Der Plan mit dem Bollettino ist überhaupt gänzlich antiquirt : Anhang über Laufendes am Ende der 3 oder 4 monatlichen Annalen ist alles was ich zweckmäßig finden kann : unbeschadet einzelner Abzüge für die Italiener .
9-1	810-813	Der	_	_
9-2	814-818	Plan	_	_
9-3	819-822	mit	_	_
9-4	823-826	dem	_	_
9-5	827-837	Bollettino	_	_
9-6	838-841	ist	_	_
9-7	842-851	überhaupt	_	_
9-8	852-860	gänzlich	_	_
9-9	861-870	antiquirt	_	_
9-10	871-872	:	_	_
9-11	873-879	Anhang	_	_
9-12	880-884	über	_	_
9-13	885-894	Laufendes	_	_
9-14	895-897	am	_	_
9-15	898-902	Ende	_	_
9-16	903-906	der	_	_
9-17	907-908	3	_	_
9-18	909-913	oder	_	_
9-19	914-915	4	_	_
9-20	916-927	monatlichen	_	_
9-21	928-935	Annalen	_	_
9-22	936-939	ist	_	_
9-23	940-945	alles	_	_
9-24	946-949	was	_	_
9-25	950-953	ich	_	_
9-26	954-964	zweckmäßig	_	_
9-27	965-971	finden	_	_
9-28	972-976	kann	_	_
9-29	977-978	:	_	_
9-30	979-990	unbeschadet	_	_
9-31	991-1000	einzelner	_	_
9-32	1001-1007	Abzüge	_	_
9-33	1008-1011	für	_	_
9-34	1012-1015	die	_	_
9-35	1016-1025	Italiener	_	_
9-36	1026-1027	.	_	_

#Text=Der Herzog hat ganz Recht in allem was er sagt : allein als Preußen müssen wir doch anders denken .
10-1	1028-1031	Der	_	_
10-2	1032-1038	Herzog	*	PERmentioned
10-3	1039-1042	hat	_	_
10-4	1043-1047	ganz	_	_
10-5	1048-1053	Recht	_	_
10-6	1054-1056	in	_	_
10-7	1057-1062	allem	_	_
10-8	1063-1066	was	_	_
10-9	1067-1069	er	_	_
10-10	1070-1074	sagt	_	_
10-11	1075-1076	:	_	_
10-12	1077-1083	allein	_	_
10-13	1084-1087	als	_	_
10-14	1088-1095	Preußen	*	PLACEmentioned
10-15	1096-1102	müssen	_	_
10-16	1103-1106	wir	_	_
10-17	1107-1111	doch	_	_
10-18	1112-1118	anders	_	_
10-19	1119-1125	denken	_	_
10-20	1126-1127	.	_	_

#Text=Die Akademie und das Corpus Inscriptionum müssen einen Rücken Halt bilden .
11-1	1128-1131	Die	*[12]	ORGmentioned[12]
11-2	1132-1140	Akademie	*[12]	ORGmentioned[12]
11-3	1141-1144	und	_	_
11-4	1145-1148	das	_	_
11-5	1149-1155	Corpus	*[11]	ORGmentioned[11]
11-6	1156-1169	Inscriptionum	*[11]	ORGmentioned[11]
11-7	1170-1176	müssen	_	_
11-8	1177-1182	einen	_	_
11-9	1183-1189	Rücken	_	_
11-10	1190-1194	Halt	_	_
11-11	1195-1201	bilden	_	_
11-12	1202-1203	.	_	_

#Text=Die fortgehende Zerstörung der werthvollsten Werke der Bibliothek auch .
12-1	1204-1207	Die	_	_
12-2	1208-1219	fortgehende	_	_
12-3	1220-1230	Zerstörung	_	_
12-4	1231-1234	der	_	_
12-5	1235-1248	werthvollsten	_	_
12-6	1249-1254	Werke	_	_
12-7	1255-1258	der	_	_
12-8	1259-1269	Bibliothek	*	ORGmentioned
12-9	1270-1274	auch	_	_
12-10	1275-1276	.	_	_

#Text=Die Neuenburger Sache geht nun zu Ende .
13-1	1277-1280	Die	_	_
13-2	1281-1292	Neuenburger	_	_
13-3	1293-1298	Sache	_	_
13-4	1299-1303	geht	_	_
13-5	1304-1307	nun	_	_
13-6	1308-1310	zu	_	_
13-7	1311-1315	Ende	_	_
13-8	1316-1317	.	_	_

#Text=Ich bin
14-1	1318-1321	Ich	_	_
14-2	1322-1325	bin	_	_
