#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Zürich , 8. Juli 1840 Zürich 8 Jul .
#Text=Unterdessen hoffe ich , Sie werden mir von Zeit zu Zeit schreiben , denn niemand sonst schreibt mir .
8-1	722-733	Unterdessen	_	_
8-2	734-739	hoffe	_	_
8-3	740-743	ich	_	_
8-4	744-745	,	_	_
8-5	746-749	Sie	_	_
8-6	750-756	werden	_	_
8-7	757-760	mir	_	_
8-8	761-764	von	_	_
8-9	765-769	Zeit	_	_
8-10	770-772	zu	_	_
8-11	773-777	Zeit	_	_
8-12	778-787	schreiben	_	_
8-13	788-789	,	_	_
8-14	790-794	denn	_	_
8-15	795-802	niemand	_	_
8-16	803-808	sonst	_	_
8-17	809-817	schreibt	_	_
8-18	818-821	mir	_	_
8-19	822-823	.	_	_

#Text=In größter Eil herzlich Ihr ergebenster Bn Auf der Rückseite Konzept Gerhards Antwort auf nr ’ ı diesen Brief an Bunsen witgehend unleserlich \| !
9-1	824-826	In	_	_
9-2	827-834	größter	_	_
9-3	835-838	Eil	_	_
9-4	839-847	herzlich	_	_
9-5	848-851	Ihr	_	_
9-6	852-863	ergebenster	_	_
9-7	864-866	Bn	_	_
9-8	867-870	Auf	_	_
9-9	871-874	der	_	_
9-10	875-884	Rückseite	_	_
9-11	885-892	Konzept	_	_
9-12	893-901	Gerhards	_	_
9-13	902-909	Antwort	_	_
9-14	910-913	auf	_	_
9-15	914-916	nr	_	_
9-16	917-918	’	_	_
9-17	919-920	ı	_	_
9-18	921-927	diesen	_	_
9-19	928-933	Brief	_	_
9-20	934-936	an	_	_
9-21	937-943	Bunsen	_	_
9-22	944-953	witgehend	_	_
9-23	954-965	unleserlich	_	_
9-24	966-967	\|	_	_
9-25	968-969	!	_	_
