#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Glas Charlottenburg , 21. April 1857 ‚Charlottenburg 21 April 1857 Mein theurer Freund ich habe soeben einliegenden brief Henzens beantwortet , dahin das er seine Verantworilichkeit ganz geschäftlich decken soll , durch ein Gutachten des Gesandschafts Advokaten , wobei Ihile uns gewiß die Kosten ersparen wird .
7-17	778-784	andern	_	_
7-18	785-790	Punkt	_	_
7-19	791-795	eine	_	_
7-20	796-803	uuxunae	_	_
7-21	804-807	aer	_	_
7-22	808-813	Sache	_	_
7-23	814-815	,	_	_
7-24	816-819	mir	_	_
7-25	820-824	eine	_	_
7-26	825-830	Blöße	_	_
7-27	831-834	und	_	_
7-28	835-838	ihm	_	_
7-29	839-843	eine	_	_
7-30	844-853	Ausflucht	_	_
7-31	854-859	geben	_	_
7-32	860-865	würde	_	_
7-33	866-867	.	_	_

#Text=Doth will ich morgen moch einen Versuch machen colle buone .
8-1	868-872	Doth	_	_
8-2	873-877	will	_	_
8-3	878-881	ich	_	_
8-4	882-888	morgen	_	_
8-5	889-893	moch	_	_
8-6	894-899	einen	_	_
8-7	900-907	Versuch	_	_
8-8	908-914	machen	_	_
8-9	915-920	colle	_	_
8-10	921-926	buone	_	_
8-11	927-928	.	_	_

#Text=Ich sende alsdann die Papiere zurück : luynes schöner Brief liegt bei .
9-1	929-932	Ich	_	_
9-2	933-938	sende	_	_
9-3	939-946	alsdann	_	_
9-4	947-950	die	_	_
9-5	951-958	Papiere	_	_
9-6	959-965	zurück	_	_
9-7	966-967	:	_	_
9-8	968-974	luynes	*	PERmentioned
9-9	975-982	schöner	_	_
9-10	983-988	Brief	_	_
9-11	989-994	liegt	_	_
9-12	995-998	bei	_	_
9-13	999-1000	.	_	_

#Text=- Meine Eingabe an den König hatte angefangen aufzusetzen , um siesobald die Neuenburger Wolken sich zer-
10-1	1001-1002	-	_	_
10-2	1003-1008	Meine	_	_
10-3	1009-1016	Eingabe	_	_
10-4	1017-1019	an	_	_
10-5	1020-1023	den	_	_
10-6	1024-1029	König	*	PERmentioned
10-7	1030-1035	hatte	_	_
10-8	1036-1046	angefangen	_	_
10-9	1047-1058	aufzusetzen	_	_
10-10	1059-1060	,	_	_
10-11	1061-1063	um	_	_
10-12	1064-1073	siesobald	_	_
10-13	1074-1077	die	_	_
10-14	1078-1089	Neuenburger	_	_
10-15	1090-1096	Wolken	_	_
10-16	1097-1101	sich	_	_
10-17	1102-1106	zer-	_	_
