#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Casherol Rom , 13. Dezember 1834 ‚Rom 43 Debr 1834 Theurer Freund !
8-13	571-578	Spiegel	*[8]	OBJ[8]
8-14	579-580	.	_	_

#Text=Das Denkmal ist ohne Zweifel von allen etrurischen das Wichtigste für Sprache und sichere urkundliche Erklärung , obwohl er Ihrem an Schönheit nicht zu vergleichen ist , wie ich auch in der Abhandlung gesagt .
9-1	581-584	Das	_	_
9-2	585-592	Denkmal	_	_
9-3	593-596	ist	_	_
9-4	597-601	ohne	_	_
9-5	602-609	Zweifel	_	_
9-6	610-613	von	_	_
9-7	614-619	allen	_	_
9-8	620-631	etrurischen	_	_
9-9	632-635	das	_	_
9-10	636-646	Wichtigste	_	_
9-11	647-650	für	_	_
9-12	651-658	Sprache	_	_
9-13	659-662	und	_	_
9-14	663-670	sichere	_	_
9-15	671-682	urkundliche	_	_
9-16	683-692	Erklärung	_	_
9-17	693-694	,	_	_
9-18	695-701	obwohl	_	_
9-19	702-704	er	_	_
9-20	705-710	Ihrem	_	_
9-21	711-713	an	_	_
9-22	714-723	Schönheit	_	_
9-23	724-729	nicht	_	_
9-24	730-732	zu	_	_
9-25	733-744	vergleichen	_	_
9-26	745-748	ist	_	_
9-27	749-750	,	_	_
9-28	751-754	wie	_	_
9-29	755-758	ich	_	_
9-30	759-763	auch	_	_
9-31	764-766	in	_	_
9-32	767-770	der	_	_
9-33	771-781	Abhandlung	_	_
9-34	782-788	gesagt	_	_
9-35	789-790	.	_	_

#Text=Bei dieser Gelegenheit wird auch der Spiegel tav .
10-1	791-794	Bei	_	_
10-2	795-801	dieser	_	_
10-3	802-813	Gelegenheit	_	_
10-4	814-818	wird	_	_
10-5	819-823	auch	_	_
10-6	824-827	der	_	_
10-7	828-835	Spiegel	*	OBJ
10-8	836-839	tav	_	_
10-9	840-841	.	_	_

#Text=d'agg .
11-1	842-847	d'agg	_	_
11-2	848-849	.	_	_

#Text=( Paris und die 3 Göttinnen ) erläutert .
12-1	850-851	(	_	_
12-2	852-857	Paris	*	PLACEmentioned
12-3	858-861	und	_	_
12-4	862-865	die	_	_
12-5	866-867	3	_	_
12-6	868-877	Göttinnen	_	_
12-7	878-879	)	_	_
12-8	880-889	erläutert	_	_
12-9	890-891	.	_	_

#Text=Wie ist es mit den beiden andern Spiegeln ?
13-1	892-895	Wie	_	_
13-2	896-899	ist	_	_
13-3	900-902	es	_	_
13-4	903-906	mit	_	_
13-5	907-910	den	_	_
13-6	911-917	beiden	_	_
13-7	918-924	andern	_	_
13-8	925-933	Spiegeln	*	OBJ
13-9	934-935	?	_	_

#Text=Sind sie gestochen oder nicht ?
14-1	936-940	Sind	_	_
14-2	941-944	sie	_	_
14-3	945-954	gestochen	_	_
14-4	955-959	oder	_	_
14-5	960-965	nicht	_	_
14-6	966-967	?	_	_

#Text=Im letzterem Falle könnte man mit der Herausgabe warten , bis sich durch neue Denkmäler ( ich habe 10Ymit Figuren in diesem Monate gesehen ) eine Hülfe für die unerklärliche Necue , sicher Aefe gelesen , ergiebt ( Spiegel von Orvieto ) .
15-1	968-970	Im	_	_
15-2	971-980	letzterem	_	_
15-3	981-986	Falle	_	_
15-4	987-993	könnte	_	_
15-5	994-997	man	_	_
15-6	998-1001	mit	_	_
15-7	1002-1005	der	_	_
15-8	1006-1016	Herausgabe	_	_
15-9	1017-1023	warten	_	_
15-10	1024-1025	,	_	_
15-11	1026-1029	bis	_	_
15-12	1030-1034	sich	_	_
15-13	1035-1040	durch	_	_
15-14	1041-1045	neue	_	_
15-15	1046-1055	Denkmäler	_	_
15-16	1056-1057	(	_	_
15-17	1058-1061	ich	_	_
15-18	1062-1066	habe	_	_
15-19	1067-1073	10Ymit	_	_
15-20	1074-1081	Figuren	_	_
15-21	1082-1084	in	_	_
15-22	1085-1091	diesem	_	_
15-23	1092-1098	Monate	_	_
15-24	1099-1106	gesehen	_	_
15-25	1107-1108	)	_	_
15-26	1109-1113	eine	_	_
15-27	1114-1119	Hülfe	_	_
15-28	1120-1123	für	_	_
15-29	1124-1127	die	_	_
15-30	1128-1141	unerklärliche	_	_
15-31	1142-1147	Necue	_	_
15-32	1148-1149	,	_	_
15-33	1150-1156	sicher	_	_
15-34	1157-1161	Aefe	_	_
15-35	1162-1169	gelesen	_	_
15-36	1170-1171	,	_	_
15-37	1172-1179	ergiebt	_	_
15-38	1180-1181	(	_	_
15-39	1182-1189	Spiegel	_	_
15-40	1190-1193	von	_	_
15-41	1194-1201	Orvieto	*	PLACEmentioned
15-42	1202-1203	)	_	_
15-43	1204-1205	.	_	_

#Text=Die Griff Inschrift des andern Spiegels wird
16-1	1206-1209	Die	_	_
16-2	1210-1215	Griff	_	_
16-3	1216-1225	Inschrift	_	_
16-4	1226-1229	des	_	_
16-5	1230-1236	andern	_	_
16-6	1237-1245	Spiegels	*	OBJ
16-7	1246-1250	wird	_	_
