#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 15. März 1837 Fr. M. Sie erhalten hier , theurer Freund 1 Brief an Brandis 1 Brief an FProkesch 1 Brief an Roß Die Bitten des Instituts an beide letzteren kennen Sie : ich rechne mit Zuversicht auf griechische Monumente , und bin überzeugt , Sie werden uns dabei nicht weniger gern alles zuwenden , als ich selbst .
5-7	776-785	unmöglich	_	_
5-8	786-790	sein	_	_
5-9	791-792	.	_	_

#Text=Ich lege Ihnen einige Zeilen an Eran Fen bei , Trea j General of the Jonican Islands , wenn er dort ist .
6-1	793-796	Ich	_	_
6-2	797-801	lege	_	_
6-3	802-807	Ihnen	_	_
6-4	808-814	einige	_	_
6-5	815-821	Zeilen	_	_
6-6	822-824	an	_	_
6-7	825-829	Eran	*[13]	PERmentioned[13]
6-8	830-833	Fen	*[13]	PERmentioned[13]
6-9	834-837	bei	_	_
6-10	838-839	,	_	_
6-11	840-844	Trea	_	_
6-12	845-846	j	_	_
6-13	847-854	General	_	_
6-14	855-857	of	_	_
6-15	858-861	the	_	_
6-16	862-869	Jonican	*[14]	PLACEmentioned[14]
6-17	870-877	Islands	*[14]	PLACEmentioned[14]
6-18	878-879	,	_	_
6-19	880-884	wenn	_	_
6-20	885-887	er	_	_
6-21	888-892	dort	_	_
6-22	893-896	ist	_	_
6-23	897-898	.	_	_

#Text=- Ob ps , > M .
7-1	899-900	-	_	_
7-2	901-903	Ob	_	_
7-3	904-906	ps	_	_
7-4	907-908	,	_	_
7-5	909-910	>	_	_
7-6	911-912	M	_	_
7-7	913-914	.	_	_

#Text=Herz zu ehren sei ?
8-1	915-919	Herz	*	PERmentioned
8-2	920-922	zu	_	_
8-3	923-928	ehren	_	_
8-4	929-932	sei	_	_
8-5	933-934	?	_	_

#Text=oder auch da \| ist das der Nachfolger von General u ras .
9-1	935-939	oder	_	_
9-2	940-944	auch	_	_
9-3	945-947	da	_	_
9-4	948-949	\|	_	_
9-5	950-953	ist	_	_
9-6	954-957	das	_	_
9-7	958-961	der	_	_
9-8	962-972	Nachfolger	_	_
9-9	973-976	von	_	_
9-10	977-984	General	_	_
9-11	985-986	u	_	_
9-12	987-990	ras	_	_
9-13	991-992	.	_	_

#Text=Sehr lege ich Ihnen an Ihr treues Herz die Sicherung der Correspondenz zwischen Athen - und Rom über Ancona
10-1	993-997	Sehr	_	_
10-2	998-1002	lege	_	_
10-3	1003-1006	ich	_	_
10-4	1007-1012	Ihnen	_	_
10-5	1013-1015	an	_	_
10-6	1016-1019	Ihr	_	_
10-7	1020-1026	treues	_	_
10-8	1027-1031	Herz	_	_
10-9	1032-1035	die	_	_
10-10	1036-1045	Sicherung	_	_
10-11	1046-1049	der	_	_
10-12	1050-1063	Correspondenz	_	_
10-13	1064-1072	zwischen	_	_
10-14	1073-1078	Athen	*[15]	PLACEmentioned[15]
10-15	1079-1080	-	*[15]	PLACEmentioned[15]
10-16	1081-1084	und	*[15]	PLACEmentioned[15]
10-17	1085-1088	Rom	*	PLACEmentioned
10-18	1089-1093	über	_	_
10-19	1094-1100	Ancona	*	PLACEmentioned
