#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Hubel , 15. April 1840 vor : weiß aber wohl , daß wir Blacas als non ens behandelt haben , wogegen ich oft protestirt .
11-10	768-770	im	_	_
11-11	771-777	Voraus	_	_
11-12	778-783	meine	_	_
11-13	784-795	Beistimmung	_	_
11-14	796-797	.	_	_

#Text=Auch wegen eines Büchleins : allein ich kann es nicht schreiben .
12-1	798-802	Auch	_	_
12-2	803-808	wegen	_	_
12-3	809-814	eines	_	_
12-4	815-824	Büchleins	_	_
12-5	825-826	:	_	_
12-6	827-833	allein	_	_
12-7	834-837	ich	_	_
12-8	838-842	kann	_	_
12-9	843-845	es	_	_
12-10	846-851	nicht	_	_
12-11	852-861	schreiben	_	_
12-12	862-863	.	_	_

#Text=Sie oder Braun müssen es thun : in Paris muß es übersetzt werden .
13-1	864-867	Sie	_	_
13-2	868-872	oder	_	_
13-3	873-878	Braun	*	PERmentioned
13-4	879-885	müssen	_	_
13-5	886-888	es	_	_
13-6	889-893	thun	_	_
13-7	894-895	:	_	_
13-8	896-898	in	_	_
13-9	899-904	Paris	*	PLACEmentioned
13-10	905-908	muß	_	_
13-11	909-911	es	_	_
13-12	912-921	übersetzt	_	_
13-13	922-928	werden	_	_
13-14	929-930	.	_	_

#Text=Zum 9 .
14-1	931-934	Zum	_	_
14-2	935-936	9	*[10]	DATEmentioned[10]
14-3	937-938	.	*[10]	DATEmentioned[10]

#Text=December kommt vielleicht noch zur Zeit , wenn gleich angefangen wird .
15-1	939-947	December	*[10]	DATEmentioned[10]
15-2	948-953	kommt	_	_
15-3	954-964	vielleicht	_	_
15-4	965-969	noch	_	_
15-5	970-973	zur	_	_
15-6	974-978	Zeit	_	_
15-7	979-980	,	_	_
15-8	981-985	wenn	_	_
15-9	986-992	gleich	_	_
15-10	993-1003	angefangen	_	_
15-11	1004-1008	wird	_	_
15-12	1009-1010	.	_	_

#Text=-- -- Lanci ist entsetzlich faul , weil von allotriis überhäuft und weil unentbehrlich .
16-1	1011-1013	--	_	_
16-2	1014-1016	--	_	_
16-3	1017-1022	Lanci	*	PERmentioned
16-4	1023-1026	ist	_	_
16-5	1027-1038	entsetzlich	_	_
16-6	1039-1043	faul	_	_
16-7	1044-1045	,	_	_
16-8	1046-1050	weil	_	_
16-9	1051-1054	von	_	_
16-10	1055-1064	allotriis	_	_
16-11	1065-1074	überhäuft	_	_
16-12	1075-1078	und	_	_
16-13	1079-1083	weil	_	_
16-14	1084-1097	unentbehrlich	_	_
16-15	1098-1099	.	_	_

#Text=Meine Rechungen von
17-1	1100-1105	Meine	_	_
17-2	1106-1115	Rechungen	_	_
17-3	1116-1119	von	_	_
