#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard 3 ) Ron , 5 .
8-25	747-754	Spiegel	*	OBJ
8-26	755-756	(	_	_
8-27	757-771	eigenartigster	_	_
8-28	772-776	Mond	_	_
8-29	777-782	dabei	_	_
8-30	783-784	)	_	_
8-31	785-788	für	_	_
8-32	789-794	circa	_	_
8-33	795-796	3	_	_
8-34	797-800	000	_	_
8-35	801-813	Reichsthaler	_	_
8-36	814-815	.	_	_

#Text=Es wäre xeben dem Adorans zu stellen .
9-1	816-818	Es	_	_
9-2	819-823	wäre	_	_
9-3	824-829	xeben	_	_
9-4	830-833	dem	_	_
9-5	834-841	Adorans	_	_
9-6	842-844	zu	_	_
9-7	845-852	stellen	_	_
9-8	853-854	.	_	_

#Text=2 , Die beiden Portätstatuen , über Lebensgröße von \* Verkehrt oben auf der dritten Seite : \* griechischen Dichtern ( Alcaeus und Anacreon ) sind von den Jesuiten von Capranesi zu erwerben : circa 4-4 800 Reichsthaler zusammen .
10-1	855-856	2	_	_
10-2	857-858	,	_	_
10-3	859-862	Die	_	_
10-4	863-869	beiden	_	_
10-5	870-883	Portätstatuen	*	OBJ
10-6	884-885	,	_	_
10-7	886-890	über	_	_
10-8	891-902	Lebensgröße	_	_
10-9	903-906	von	_	_
10-10	907-908	\*	_	_
10-11	909-917	Verkehrt	_	_
10-12	918-922	oben	_	_
10-13	923-926	auf	_	_
10-14	927-930	der	_	_
10-15	931-938	dritten	_	_
10-16	939-944	Seite	_	_
10-17	945-946	:	_	_
10-18	947-948	\*	_	_
10-19	949-961	griechischen	_	_
10-20	962-970	Dichtern	_	_
10-21	971-972	(	_	_
10-22	973-980	Alcaeus	*	OBJ
10-23	981-984	und	_	_
10-24	985-993	Anacreon	*	OBJ
10-25	994-995	)	_	_
10-26	996-1000	sind	_	_
10-27	1001-1004	von	_	_
10-28	1005-1008	den	_	_
10-29	1009-1017	Jesuiten	_	_
10-30	1018-1021	von	_	_
10-31	1022-1031	Capranesi	*	PERmentioned
10-32	1032-1034	zu	_	_
10-33	1035-1043	erwerben	_	_
10-34	1044-1045	:	_	_
10-35	1046-1051	circa	_	_
10-36	1052-1055	4-4	_	_
10-37	1056-1059	800	_	_
10-38	1060-1072	Reichsthaler	_	_
10-39	1073-1081	zusammen	_	_
10-40	1082-1083	.	_	_

#Text=Braun soll Ihnen ein Promemoria senden .
11-1	1084-1089	Braun	*	PERmentioned
11-2	1090-1094	soll	_	_
11-3	1095-1100	Ihnen	_	_
11-4	1101-1104	ein	_	_
11-5	1105-1115	Promemoria	_	_
11-6	1116-1122	senden	_	_
11-7	1123-1124	.	_	_
