#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 10 .
7-9	773-774	.	_	_

#Text=Kestner ist sehr empfindlich .
8-1	775-782	Kestner	*	PERmentioned
8-2	783-786	ist	_	_
8-3	787-791	sehr	_	_
8-4	792-803	empfindlich	_	_
8-5	804-805	.	_	_

#Text=Das Betragen Capob ( ianchis ) und die Säumnis Bellottis ( der in 8 Tagen das Einkassierte zu schicken verspricht ) hat allerdings viel Schuld .
9-1	806-809	Das	_	_
9-2	810-818	Betragen	_	_
9-3	819-824	Capob	*[15]	PERmentioned[15]
9-4	825-826	(	*[15]	PERmentioned[15]
9-5	827-834	ianchis	*[15]	PERmentioned[15]
9-6	835-836	)	*[15]	PERmentioned[15]
9-7	837-840	und	_	_
9-8	841-844	die	_	_
9-9	845-852	Säumnis	_	_
9-10	853-862	Bellottis	*	PERmentioned
9-11	863-864	(	_	_
9-12	865-868	der	_	_
9-13	869-871	in	_	_
9-14	872-873	8	_	_
9-15	874-879	Tagen	_	_
9-16	880-883	das	_	_
9-17	884-896	Einkassierte	_	_
9-18	897-899	zu	_	_
9-19	900-908	schicken	_	_
9-20	909-919	verspricht	_	_
9-21	920-921	)	_	_
9-22	922-925	hat	_	_
9-23	926-936	allerdings	_	_
9-24	937-941	viel	_	_
9-25	942-948	Schuld	_	_
9-26	949-950	.	_	_

#Text=Es ergeben sich über euch sehr große non valens und Verluste , durch Abtreten , Tod , Abfall vieler , die wir immer fortgesetzt hatten , und die Bellotti uns jetzt als Nullen in der Rechnung aufführt .
10-1	951-953	Es	_	_
10-2	954-961	ergeben	_	_
10-3	962-966	sich	_	_
10-4	967-971	über	_	_
10-5	972-976	euch	_	_
10-6	977-981	sehr	_	_
10-7	982-987	große	_	_
10-8	988-991	non	_	_
10-9	992-998	valens	_	_
10-10	999-1002	und	_	_
10-11	1003-1011	Verluste	_	_
10-12	1012-1013	,	_	_
10-13	1014-1019	durch	_	_
10-14	1020-1028	Abtreten	_	_
10-15	1029-1030	,	_	_
10-16	1031-1034	Tod	_	_
10-17	1035-1036	,	_	_
10-18	1037-1043	Abfall	_	_
10-19	1044-1050	vieler	_	_
10-20	1051-1052	,	_	_
10-21	1053-1056	die	_	_
10-22	1057-1060	wir	_	_
10-23	1061-1066	immer	_	_
10-24	1067-1078	fortgesetzt	_	_
10-25	1079-1085	hatten	_	_
10-26	1086-1087	,	_	_
10-27	1088-1091	und	_	_
10-28	1092-1095	die	_	_
10-29	1096-1104	Bellotti	*	PERmentioned
10-30	1105-1108	uns	_	_
10-31	1109-1114	jetzt	_	_
10-32	1115-1118	als	_	_
10-33	1119-1125	Nullen	_	_
10-34	1126-1128	in	_	_
10-35	1129-1132	der	_	_
10-36	1133-1141	Rechnung	_	_
10-37	1142-1150	aufführt	_	_
10-38	1151-1152	.	_	_
