#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ceshasd Rom , 10. März - fehlt Jahreszahl - u — 136 sammen bildeten die Direktion .
7-21	765-771	unsere	_	_
7-22	772-783	Überzeugung	_	_
7-23	784-791	theilen	_	_
7-24	792-793	,	_	_
7-25	794-797	daß	_	_
7-26	798-801	wir	_	_
7-27	802-805	ein	_	_
7-28	806-811	Recht	_	_
7-29	812-818	hatten	_	_
7-30	819-822	auf	_	_
7-31	823-827	Ihre	_	_
7-32	828-834	völlig	_	_
7-33	835-842	willige	_	_
7-34	843-846	und	_	_
7-35	847-864	freundschaftliche	_	_
7-36	865-875	Mitwirkung	_	_
7-37	876-878	in	_	_
7-38	879-885	dieser	_	_
7-39	886-899	Angelegenheit	_	_
7-40	900-902	zu	_	_
7-41	903-910	rechnen	_	_
7-42	911-912	,	_	_
7-43	913-916	und	_	_
7-44	917-920	uns	_	_
7-45	921-925	ohne	_	_
7-46	926-933	Zweifel	_	_
7-47	934-938	bald	_	_
7-48	939-946	diesexX	_	_
7-49	947-956	Erwartung	_	_
7-50	957-967	bestetigen	_	_
7-51	968-969	.	_	_

#Text=In Eile der Ihrige Bunsen Mein nächster Brief wird an Panofka sein : vorerst meine herzlichsten Grüße und Glückwünsche .
8-1	970-972	In	_	_
8-2	973-977	Eile	_	_
8-3	978-981	der	_	_
8-4	982-988	Ihrige	_	_
8-5	989-995	Bunsen	*	PERmentioned
8-6	996-1000	Mein	_	_
8-7	1001-1009	nächster	_	_
8-8	1010-1015	Brief	_	_
8-9	1016-1020	wird	_	_
8-10	1021-1023	an	_	_
8-11	1024-1031	Panofka	*	PERmentioned
8-12	1032-1036	sein	_	_
8-13	1037-1038	:	_	_
8-14	1039-1046	vorerst	_	_
8-15	1047-1052	meine	_	_
8-16	1053-1065	herzlichsten	_	_
8-17	1066-1071	Grüße	_	_
8-18	1072-1075	und	_	_
8-19	1076-1088	Glückwünsche	_	_
8-20	1089-1090	.	_	_

#Text=Ich bea greife nicht , wie er nicht Anfang Mdi hier sein könnte ,
9-1	1091-1094	Ich	_	_
9-2	1095-1098	bea	_	_
9-3	1099-1105	greife	_	_
9-4	1106-1111	nicht	_	_
9-5	1112-1113	,	_	_
9-6	1114-1117	wie	_	_
9-7	1118-1120	er	_	_
9-8	1121-1126	nicht	_	_
9-9	1127-1133	Anfang	_	_
9-10	1134-1137	Mdi	_	_
9-11	1138-1142	hier	_	_
9-12	1143-1147	sein	_	_
9-13	1148-1154	könnte	_	_
9-14	1155-1156	,	_	_
