#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gorharl Rom , 5. März 1834 Sich dort bezahlen .
9-24	789-792	und	_	_
9-25	793-799	Cramer	*	PERmentioned
9-26	800-801	.	_	_

#Text=Die Administration fällt daher ganz auf Braun und Lanci .
10-1	802-805	Die	_	_
10-2	806-820	Administration	_	_
10-3	821-826	fällt	_	_
10-4	827-832	daher	_	_
10-5	833-837	ganz	_	_
10-6	838-841	auf	_	_
10-7	842-847	Braun	*	PERmentioned
10-8	848-851	und	_	_
10-9	852-857	Lanci	*	PERmentioned
10-10	858-859	.	_	_

#Text=Grüßen Sie mir Panofka bestens .
11-1	860-866	Grüßen	_	_
11-2	867-870	Sie	_	_
11-3	871-874	mir	_	_
11-4	875-882	Panofka	*	PERmentioned
11-5	883-890	bestens	_	_
11-6	891-892	.	_	_

#Text=Ich hoffe seine Gesundheit erstarkt .
12-1	893-896	Ich	_	_
12-2	897-902	hoffe	_	_
12-3	903-908	seine	_	_
12-4	909-919	Gesundheit	_	_
12-5	920-928	erstarkt	_	_
12-6	929-930	.	_	_

#Text=Seine Gegenwart wir/die Stimmung gewiß , gegen ihnYmit der Zeit in Berlin verbessern .
13-1	931-936	Seine	_	_
13-2	937-946	Gegenwart	_	_
13-3	947-954	wir/die	_	_
13-4	955-963	Stimmung	_	_
13-5	964-969	gewiß	_	_
13-6	970-971	,	_	_
13-7	972-977	gegen	_	_
13-8	978-985	ihnYmit	_	_
13-9	986-989	der	_	_
13-10	990-994	Zeit	_	_
13-11	995-997	in	_	_
13-12	998-1004	Berlin	*	PLACEmentioned
13-13	1005-1015	verbessern	_	_
13-14	1016-1017	.	_	_

#Text=-- Meinen herzlichsten Glückwunsch zu Ihren 150 Zuhörern , trotz der wilden Schweinsjagd .
14-1	1018-1020	--	_	_
14-2	1021-1027	Meinen	_	_
14-3	1028-1040	herzlichsten	_	_
14-4	1041-1052	Glückwunsch	_	_
14-5	1053-1055	zu	_	_
14-6	1056-1061	Ihren	_	_
14-7	1062-1065	150	_	_
14-8	1066-1074	Zuhörern	_	_
14-9	1075-1076	,	_	_
14-10	1077-1082	trotz	_	_
14-11	1083-1086	der	_	_
14-12	1087-1093	wilden	_	_
14-13	1094-1106	Schweinsjagd	_	_
14-14	1107-1108	.	_	_

#Text=Schade , daß Sie
15-1	1109-1115	Schade	_	_
15-2	1116-1117	,	_	_
15-3	1118-1121	daß	_	_
15-4	1122-1125	Sie	_	_
