#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Garant Rom , 10. März - Ohne Jahreszahl - 2 - ABE 4 .
10-4	701-705	XXVI	_	_
10-5	706-708	u.	_	_
10-6	709-714	Ss.Ww	_	_
10-7	715-716	6	_	_
10-8	717-718	.	_	_

#Text=Jede Direktion ist allein verantwortlich für die Artikel und die Verwendung der Fonds .
11-1	719-723	Jede	_	_
11-2	724-733	Direktion	_	_
11-3	734-737	ist	_	_
11-4	738-744	allein	_	_
11-5	745-759	verantwortlich	_	_
11-6	760-763	für	_	_
11-7	764-767	die	_	_
11-8	768-775	Artikel	_	_
11-9	776-779	und	_	_
11-10	780-783	die	_	_
11-11	784-794	Verwendung	_	_
11-12	795-798	der	_	_
11-13	799-804	Fonds	_	_
11-14	805-806	.	_	_

#Text=7 .
12-1	807-808	7	_	_
12-2	809-810	.	_	_

#Text=Besondere Subscriptionen für die eine oder andere s & rie scheinen unzweckmäßig und schädlich .
13-1	811-820	Besondere	_	_
13-2	821-835	Subscriptionen	_	_
13-3	836-839	für	_	_
13-4	840-843	die	_	_
13-5	844-848	eine	_	_
13-6	849-853	oder	_	_
13-7	854-860	andere	_	_
13-8	861-862	s	_	_
13-9	863-864	&	_	_
13-10	865-868	rie	_	_
13-11	869-877	scheinen	_	_
13-12	878-890	unzweckmäßig	_	_
13-13	891-894	und	_	_
13-14	895-904	schädlich	_	_
13-15	905-906	.	_	_

#Text=Die Direktion warnt davor , ohne deßhalb sich zu widersetzen .
14-1	907-910	Die	_	_
14-2	911-920	Direktion	_	_
14-3	921-926	warnt	_	_
14-4	927-932	davor	_	_
14-5	933-934	,	_	_
14-6	935-939	ohne	_	_
14-7	940-947	deßhalb	_	_
14-8	948-952	sich	_	_
14-9	953-955	zu	_	_
14-10	956-967	widersetzen	_	_
14-11	968-969	.	_	_

#Text=In diesem Sinne nimmt sie das Projekt vollständig an .
15-1	970-972	In	_	_
15-2	973-979	diesem	_	_
15-3	980-985	Sinne	_	_
15-4	986-991	nimmt	_	_
15-5	992-995	sie	_	_
15-6	996-999	das	_	_
15-7	1000-1007	Projekt	_	_
15-8	1008-1019	vollständig	_	_
15-9	1020-1022	an	_	_
15-10	1023-1024	.	_	_

#Text=Ich gestehe Ihnen , daß ich nicht begreife , wie Sie und Freund Panofka , nachdem Sie eingewilligt hatten ,
16-1	1025-1028	Ich	_	_
16-2	1029-1036	gestehe	_	_
16-3	1037-1042	Ihnen	_	_
16-4	1043-1044	,	_	_
16-5	1045-1048	daß	_	_
16-6	1049-1052	ich	_	_
16-7	1053-1058	nicht	_	_
16-8	1059-1067	begreife	_	_
16-9	1068-1069	,	_	_
16-10	1070-1073	wie	_	_
16-11	1074-1077	Sie	_	_
16-12	1078-1081	und	_	_
16-13	1082-1088	Freund	_	_
16-14	1089-1096	Panofka	*	PERmentioned
16-15	1097-1098	,	_	_
16-16	1099-1106	nachdem	_	_
16-17	1107-1110	Sie	_	_
16-18	1111-1123	eingewilligt	_	_
16-19	1124-1130	hatten	_	_
16-20	1131-1132	,	_	_
