#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| Prtulaheu 1107 Gerhard an Braun Berlin , 2. November 1835 Vorstehende Zeilen lese ich nicht \; ist aber nicht sehr geschaftl .
5-8	348-352	weiß	_	_
5-9	353-356	ich	_	_
5-10	357-360	daß	_	_
5-11	361-364	ich	_	_
5-12	365-369	gern	_	_
5-13	370-373	das	_	_
5-14	374-379	\\eine	_	_
5-15	380-384	dazu	_	_
5-16	385-393	beitrüge	_	_
5-17	394-401	erstere	_	_
5-18	402-407	nicht	_	_
5-19	408-415	weniger	_	_
5-20	416-419	als	_	_
5-21	420-423	die	_	_
5-22	424-435	tölpelhafte	_	_
5-23	436-448	Proklamation	_	_
5-24	449-452	des	_	_
5-25	453-457	Juni	_	_
5-26	458-462	Bull	_	_
5-27	463-464	.	_	_

#Text=zu unterdrücken .
6-1	465-467	zu	_	_
6-2	468-480	unterdrücken	_	_
6-3	481-482	.	_	_

#Text=Da ich sehr oslil , anzi allemal , so klug gewesen Yan Gusclunelıt Inschriften nicht ohne Böckhs Approbation drucken zu lassen , so hätte man fürs März ball .
7-1	483-485	Da	_	_
7-2	486-489	ich	_	_
7-3	490-494	sehr	_	_
7-4	495-500	oslil	_	_
7-5	501-502	,	_	_
7-6	503-507	anzi	_	_
7-7	508-515	allemal	_	_
7-8	516-517	,	_	_
7-9	518-520	so	_	_
7-10	521-525	klug	_	_
7-11	526-533	gewesen	_	_
7-12	534-537	Yan	_	_
7-13	538-549	Gusclunelıt	_	_
7-14	550-561	Inschriften	*	OBJ
7-15	562-567	nicht	_	_
7-16	568-572	ohne	_	_
7-17	573-579	Böckhs	*	PERmentioned
7-18	580-591	Approbation	_	_
7-19	592-599	drucken	_	_
7-20	600-602	zu	_	_
7-21	603-609	lassen	_	_
7-22	610-611	,	_	_
7-23	612-614	so	_	_
7-24	615-620	hätte	_	_
7-25	621-624	man	_	_
7-26	625-629	fürs	_	_
7-27	630-634	März	*	DATEmentioned
7-28	635-639	ball	_	_
7-29	640-641	.	_	_

#Text=das im Oktober erschien , auch wol 4 Wochen zu Mittheilung an Böckh setzen können \; da dies nicht geschehen ist , so ergibt sich ein Hauptskandal , laut dessen die Abschrift des Mahn er , die Verl in Vorrhimn die et rl ... unserm Franz daraus entstanden unendlich , die Fast .
8-1	642-645	das	_	_
8-2	646-648	im	_	_
8-3	649-656	Oktober	*	DATEmentioned
8-4	657-665	erschien	_	_
8-5	666-667	,	_	_
8-6	668-672	auch	_	_
8-7	673-676	wol	_	_
8-8	677-678	4	_	_
8-9	679-685	Wochen	_	_
8-10	686-688	zu	_	_
8-11	689-700	Mittheilung	_	_
8-12	701-703	an	_	_
8-13	704-709	Böckh	*	PERmentioned
8-14	710-716	setzen	_	_
8-15	717-723	können	_	_
8-16	724-725	\;	_	_
8-17	726-728	da	_	_
8-18	729-733	dies	_	_
8-19	734-739	nicht	_	_
8-20	740-749	geschehen	_	_
8-21	750-753	ist	_	_
8-22	754-755	,	_	_
8-23	756-758	so	_	_
8-24	759-765	ergibt	_	_
8-25	766-770	sich	_	_
8-26	771-774	ein	_	_
8-27	775-787	Hauptskandal	_	_
8-28	788-789	,	_	_
8-29	790-794	laut	_	_
8-30	795-801	dessen	_	_
8-31	802-805	die	_	_
8-32	806-815	Abschrift	_	_
8-33	816-819	des	_	_
8-34	820-824	Mahn	_	_
8-35	825-827	er	_	_
8-36	828-829	,	_	_
8-37	830-833	die	_	_
8-38	834-838	Verl	_	_
8-39	839-841	in	_	_
8-40	842-850	Vorrhimn	_	_
8-41	851-854	die	_	_
8-42	855-857	et	_	_
8-43	858-860	rl	_	_
8-44	861-864	...	_	_
8-45	865-871	unserm	_	_
8-46	872-877	Franz	*	PERmentioned
8-47	878-884	daraus	_	_
8-48	885-895	entstanden	_	_
8-49	896-905	unendlich	_	_
8-50	906-907	,	_	_
8-51	908-911	die	_	_
8-52	912-916	Fast	_	_
8-53	917-918	.	_	_

#Text=er in Bezug auf Böckh und Müller nach Möglichkeit KM ... pfindlichtist .
9-1	919-921	er	_	_
9-2	922-924	in	_	_
9-3	925-930	Bezug	_	_
9-4	931-934	auf	_	_
9-5	935-940	Böckh	*	PERmentioned
9-6	941-944	und	_	_
9-7	945-951	Müller	*	PERmentioned
9-8	952-956	nach	_	_
9-9	957-968	Möglichkeit	_	_
9-10	969-971	KM	_	_
9-11	972-975	...	_	_
9-12	976-989	pfindlichtist	_	_
9-13	990-991	.	_	_

#Text=Glücklicherweise ist Böckh der mit Müller in fortwährendem Briefwechsel mxk liüier über die Inschrift steht so gut SI mir die Abschrift zu gestatten , die ich Ihnen » Stifich mitsende \; aber er hat sie von Müller , dieser sie von Roß erhalten und nur in der Voraussetzung bewilligt daß Müller nichts dagegen haben werde .
10-1	992-1008	Glücklicherweise	_	_
10-2	1009-1012	ist	_	_
10-3	1013-1018	Böckh	*	PERmentioned
10-4	1019-1022	der	_	_
10-5	1023-1026	mit	_	_
10-6	1027-1033	Müller	*	PERmentioned
10-7	1034-1036	in	_	_
10-8	1037-1050	fortwährendem	_	_
10-9	1051-1063	Briefwechsel	_	_
10-10	1064-1067	mxk	_	_
10-11	1068-1074	liüier	_	_
10-12	1075-1079	über	_	_
10-13	1080-1083	die	_	_
10-14	1084-1093	Inschrift	_	_
10-15	1094-1099	steht	_	_
10-16	1100-1102	so	_	_
10-17	1103-1106	gut	_	_
10-18	1107-1109	SI	_	_
10-19	1110-1113	mir	_	_
10-20	1114-1117	die	_	_
10-21	1118-1127	Abschrift	_	_
10-22	1128-1130	zu	_	_
10-23	1131-1140	gestatten	_	_
10-24	1141-1142	,	_	_
10-25	1143-1146	die	_	_
10-26	1147-1150	ich	_	_
10-27	1151-1156	Ihnen	_	_
10-28	1157-1158	»	_	_
10-29	1159-1166	Stifich	_	_
10-30	1167-1175	mitsende	_	_
10-31	1176-1177	\;	_	_
10-32	1178-1182	aber	_	_
10-33	1183-1185	er	_	_
10-34	1186-1189	hat	_	_
10-35	1190-1193	sie	_	_
10-36	1194-1197	von	_	_
10-37	1198-1204	Müller	*	PERmentioned
10-38	1205-1206	,	_	_
10-39	1207-1213	dieser	_	_
10-40	1214-1217	sie	_	_
10-41	1218-1221	von	_	_
10-42	1222-1225	Roß	*	PERmentioned
10-43	1226-1234	erhalten	_	_
10-44	1235-1238	und	_	_
10-45	1239-1242	nur	_	_
10-46	1243-1245	in	_	_
10-47	1246-1249	der	_	_
10-48	1250-1263	Voraussetzung	_	_
10-49	1264-1273	bewilligt	_	_
10-50	1274-1277	daß	_	_
10-51	1278-1284	Müller	*	PERmentioned
10-52	1285-1291	nichts	_	_
10-53	1292-1299	dagegen	_	_
10-54	1300-1305	haben	_	_
10-55	1306-1311	werde	_	_
10-56	1312-1313	.	_	_

#Text=Heute schreibt er jedoch bereits daß Müller sie wenisstens nicht in Halle zu drucken gestattet , daß
11-1	1314-1319	Heute	_	_
11-2	1320-1328	schreibt	_	_
11-3	1329-1331	er	_	_
11-4	1332-1338	jedoch	_	_
11-5	1339-1346	bereits	_	_
11-6	1347-1350	daß	_	_
11-7	1351-1357	Müller	*	PERmentioned
11-8	1358-1361	sie	_	_
11-9	1362-1372	wenisstens	_	_
11-10	1373-1378	nicht	_	_
11-11	1379-1381	in	_	_
11-12	1382-1387	Halle	*	PLACEmentioned
11-13	1388-1390	zu	_	_
11-14	1391-1398	drucken	_	_
11-15	1399-1408	gestattet	_	_
11-16	1409-1410	,	_	_
11-17	1411-1414	daß	_	_
