#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 10/II/1835 Diensten , insofern die daraus entnommenen Zeichnungen jene völlig überflüssig machen .
#Text=Hat er acceptirt , so ist er einstweilen associato , kann aber membro onorario werden .
6-1	342-345	Hat	_	_
6-2	346-348	er	_	_
6-3	349-358	acceptirt	_	_
6-4	359-360	,	_	_
6-5	361-363	so	_	_
6-6	364-367	ist	_	_
6-7	368-370	er	_	_
6-8	371-382	einstweilen	_	_
6-9	383-392	associato	_	_
6-10	393-394	,	_	_
6-11	395-399	kann	_	_
6-12	400-404	aber	_	_
6-13	405-411	membro	_	_
6-14	412-420	onorario	_	_
6-15	421-427	werden	_	_
6-16	428-429	.	_	_

#Text=Die Zeichnnung Ihrer Onatas Bronze wird willkommen sein .
7-1	430-433	Die	_	_
7-2	434-444	Zeichnnung	_	_
7-3	445-450	Ihrer	_	_
7-4	451-457	Onatas	*[7]	OBJ[7]
7-5	458-464	Bronze	*[7]	OBJ[7]
7-6	465-469	wird	_	_
7-7	470-480	willkommen	_	_
7-8	481-485	sein	_	_
7-9	486-487	.	_	_

#Text=Für Restauration geben Sie nicht zu viel Geld aus \; rich De Do end gebrochen angekommen und am Ende en man auch hier .
8-1	488-491	Für	_	_
8-2	492-504	Restauration	_	_
8-3	505-510	geben	_	_
8-4	511-514	Sie	_	_
8-5	515-520	nicht	_	_
8-6	521-523	zu	_	_
8-7	524-528	viel	_	_
8-8	529-533	Geld	_	_
8-9	534-537	aus	_	_
8-10	538-539	\;	_	_
8-11	540-544	rich	_	_
8-12	545-547	De	*[8]	PERmentioned[8]
8-13	548-550	Do	*[8]	PERmentioned[8]
8-14	551-554	end	_	_
8-15	555-564	gebrochen	_	_
8-16	565-575	angekommen	_	_
8-17	576-579	und	_	_
8-18	580-582	am	_	_
8-19	583-587	Ende	_	_
8-20	588-590	en	_	_
8-21	591-594	man	_	_
8-22	595-599	auch	_	_
8-23	600-604	hier	_	_
8-24	605-606	.	_	_

#Text=- Bunsens Forunmblättchen mag ammaktın weine und zum Jahresanfang dem Bull .
9-1	607-608	-	_	_
9-2	609-616	Bunsens	*	PERmentioned
9-3	617-632	Forunmblättchen	_	_
9-4	633-636	mag	_	_
9-5	637-645	ammaktın	_	_
9-6	646-651	weine	_	_
9-7	652-655	und	_	_
9-8	656-659	zum	_	_
9-9	660-672	Jahresanfang	_	_
9-10	673-676	dem	_	_
9-11	677-681	Bull	_	_
9-12	682-683	.	_	_

#Text=gern beigehen .
10-1	684-688	gern	_	_
10-2	689-697	beigehen	_	_
10-3	698-699	.	_	_

#Text=Herzlichst Ihr Gerhard Da Ihre Litteraturnotizen doch wol sehr stecken und Hülfe von hier aus erheischen , so scheint es mir doppelt nothwendig daß Sie Ihre abkopirten Papiere bald schicken , allenfalls in mehreren Courier Convoluten .
11-1	700-710	Herzlichst	_	_
11-2	711-714	Ihr	_	_
11-3	715-722	Gerhard	*	PERauthor
11-4	723-725	Da	_	_
11-5	726-730	Ihre	_	_
11-6	731-748	Litteraturnotizen	_	_
11-7	749-753	doch	_	_
11-8	754-757	wol	_	_
11-9	758-762	sehr	_	_
11-10	763-770	stecken	_	_
11-11	771-774	und	_	_
11-12	775-780	Hülfe	_	_
11-13	781-784	von	_	_
11-14	785-789	hier	_	_
11-15	790-793	aus	_	_
11-16	794-804	erheischen	_	_
11-17	805-806	,	_	_
11-18	807-809	so	_	_
11-19	810-817	scheint	_	_
11-20	818-820	es	_	_
11-21	821-824	mir	_	_
11-22	825-832	doppelt	_	_
11-23	833-843	nothwendig	_	_
11-24	844-847	daß	_	_
11-25	848-851	Sie	_	_
11-26	852-856	Ihre	_	_
11-27	857-867	abkopirten	_	_
11-28	868-875	Papiere	_	_
11-29	876-880	bald	_	_
11-30	881-889	schicken	_	_
11-31	890-891	,	_	_
11-32	892-902	allenfalls	_	_
11-33	903-905	in	_	_
11-34	906-914	mehreren	_	_
11-35	915-922	Courier	_	_
11-36	923-933	Convoluten	_	_
11-37	934-935	.	_	_

#Text=Wie soll man die Buchhändder Imekädın G ürehun lee anwenden , wenn hier kaum etwas geschieht .
12-1	936-939	Wie	_	_
12-2	940-944	soll	_	_
12-3	945-948	man	_	_
12-4	949-952	die	_	_
12-5	953-964	Buchhändder	_	_
12-6	965-973	Imekädın	_	_
12-7	974-975	G	_	_
12-8	976-982	ürehun	_	_
12-9	983-986	lee	_	_
12-10	987-995	anwenden	_	_
12-11	996-997	,	_	_
12-12	998-1002	wenn	_	_
12-13	1003-1007	hier	_	_
12-14	1008-1012	kaum	_	_
12-15	1013-1018	etwas	_	_
12-16	1019-1028	geschieht	_	_
12-17	1029-1030	.	_	_

#Text=Sprechen Sie mit Bunsen I , che Prygauchüur hafund suchen Sie mir neue Associati'dieselben unter unsern guten Freunden zu schaffen .
13-1	1031-1039	Sprechen	_	_
13-2	1040-1043	Sie	_	_
13-3	1044-1047	mit	_	_
13-4	1048-1054	Bunsen	_	_
13-5	1055-1056	I	_	_
13-6	1057-1058	,	_	_
13-7	1059-1062	che	_	_
13-8	1063-1074	Prygauchüur	_	_
13-9	1075-1081	hafund	_	_
13-10	1082-1088	suchen	_	_
13-11	1089-1092	Sie	_	_
13-12	1093-1096	mir	_	_
13-13	1097-1101	neue	_	_
13-14	1102-1121	Associati'dieselben	_	_
13-15	1122-1127	unter	_	_
13-16	1128-1134	unsern	*	PERmentioned
13-17	1135-1140	guten	_	_
13-18	1141-1149	Freunden	_	_
13-19	1150-1152	zu	_	_
13-20	1153-1161	schaffen	_	_
13-21	1162-1163	.	_	_
