#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Poststemperl Berlin 5/2 empfangen wohl feiler seien als die von Deantonis \; Sie oder Lanci könnten wol gelegentlich einmal hören wie Fabri spedirt .
2-28	325-328	Auf	_	_
2-29	329-338	derselben	_	_
2-30	339-344	Seite	_	_
2-31	345-349	quer	_	_
2-32	350-361	geschrieben	_	_
2-33	362-363	:	_	_
2-34	364-368	Wenn	_	_
2-35	369-372	das	_	_
2-36	373-381	Institut	*	ORGmentioned
2-37	382-386	Geld	_	_
2-38	387-390	hat	_	_
2-39	391-400	Zeichnung	_	_
2-40	401-404	und	_	_
2-41	405-410	Stich	_	_
2-42	411-414	der	_	_
2-43	415-425	Teseusvase	*	OBJ
2-44	426-428	zu	_	_
2-45	429-437	bezahlen	_	_
2-46	438-439	,	_	_
2-47	440-442	so	_	_
2-48	443-447	möge	_	_
2-49	448-450	es	_	_
2-50	451-458	selbige	_	_
2-51	459-467	immerhin	_	_
2-52	468-478	publiciren	_	_
2-53	479-480	.	_	_

#Text=Die Zeilen scheinen mir aber nicht so beschaffen zu sein und am Ende muß man die Leser durch so überfüllte Platten nicht verwöhnen .
3-1	481-484	Die	_	_
3-2	485-491	Zeilen	_	_
3-3	492-500	scheinen	_	_
3-4	501-504	mir	_	_
3-5	505-509	aber	_	_
3-6	510-515	nicht	_	_
3-7	516-518	so	_	_
3-8	519-529	beschaffen	_	_
3-9	530-532	zu	_	_
3-10	533-537	sein	_	_
3-11	538-541	und	_	_
3-12	542-544	am	_	_
3-13	545-549	Ende	_	_
3-14	550-553	muß	_	_
3-15	554-557	man	_	_
3-16	558-561	die	_	_
3-17	562-567	Leser	_	_
3-18	568-573	durch	_	_
3-19	574-576	so	_	_
3-20	577-587	überfüllte	_	_
3-21	588-595	Platten	_	_
3-22	596-601	nicht	_	_
3-23	602-611	verwöhnen	_	_
3-24	612-613	.	_	_

#Text=An eine volle Flatte der Br tspielvase zu denken , empfehle ich Ihnen dagegen von Neuem .
4-1	614-616	An	_	_
4-2	617-621	eine	_	_
4-3	622-627	volle	_	_
4-4	628-634	Flatte	_	_
4-5	635-638	der	_	_
4-6	639-641	Br	*[11]	OBJ[11]
4-7	642-652	tspielvase	*[11]	OBJ[11]
4-8	653-655	zu	_	_
4-9	656-662	denken	_	_
4-10	663-664	,	_	_
4-11	665-673	empfehle	_	_
4-12	674-677	ich	_	_
4-13	678-683	Ihnen	_	_
4-14	684-691	dagegen	_	_
4-15	692-695	von	_	_
4-16	696-701	Neuem	_	_
4-17	702-703	.	_	_

#Text=Vebrigens erwarte ich Ihre Probedrücke , Weiteres zu besprechen .
5-1	704-713	Vebrigens	_	_
5-2	714-721	erwarte	_	_
5-3	722-725	ich	_	_
5-4	726-730	Ihre	_	_
5-5	731-742	Probedrücke	_	_
5-6	743-744	,	_	_
5-7	745-753	Weiteres	_	_
5-8	754-756	zu	_	_
5-9	757-767	besprechen	_	_
5-10	768-769	.	_	_

#Text=Nichts von Durand \; ist er abgereist ?
6-1	770-776	Nichts	_	_
6-2	777-780	von	_	_
6-3	781-787	Durand	*	PERmentioned
6-4	788-789	\;	_	_
6-5	790-793	ist	_	_
6-6	794-796	er	_	_
6-7	797-806	abgereist	_	_
6-8	807-808	?	_	_

#Text=Ich erwarte die von Ihnen nachgesuchten Einladungsformulare mit Bunsens Unterschrift .
7-1	809-812	Ich	_	_
7-2	813-820	erwarte	_	_
7-3	821-824	die	_	_
7-4	825-828	von	_	_
7-5	829-834	Ihnen	_	_
7-6	835-848	nachgesuchten	_	_
7-7	849-868	Einladungsformulare	_	_
7-8	869-872	mit	_	_
7-9	873-880	Bunsens	*	PERmentioned
7-10	881-893	Unterschrift	_	_
7-11	894-895	.	_	_

#Text=An Finali jedoch ( der uns die Angelegenheit des Museo Borb .
8-1	896-898	An	_	_
8-2	899-905	Finali	*	PERmentioned
8-3	906-912	jedoch	_	_
8-4	913-914	(	_	_
8-5	915-918	der	_	_
8-6	919-922	uns	_	_
8-7	923-926	die	_	_
8-8	927-940	Angelegenheit	_	_
8-9	941-944	des	_	_
8-10	945-950	Museo	*[15]	ORGmentioned[15]
8-11	951-955	Borb	*[15]	ORGmentioned[15]
8-12	956-957	.	_	_

#Text=so abmachte daß das von ihm als Mitglied zu übernehmende Exenplar der Institutswerke in dem Tauschexemplar ihm ahge-
9-1	958-960	so	_	_
9-2	961-969	abmachte	_	_
9-3	970-973	daß	_	_
9-4	974-977	das	_	_
9-5	978-981	von	_	_
9-6	982-985	ihm	_	_
9-7	986-989	als	_	_
9-8	990-998	Mitglied	_	_
9-9	999-1001	zu	_	_
9-10	1002-1014	übernehmende	_	_
9-11	1015-1023	Exenplar	_	_
9-12	1024-1027	der	_	_
9-13	1028-1042	Institutswerke	_	_
9-14	1043-1045	in	_	_
9-15	1046-1049	dem	_	_
9-16	1050-1064	Tauschexemplar	_	_
9-17	1065-1068	ihm	_	_
9-18	1069-1074	ahge-	_	_
