#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. Dezember 1834 drucken zu lassen , möchte ich ... ..... me .. - .... : .. \_ Gestern sprach ich mit Friediänder über Ihre unglücklich vergeßne Bibliographie \; wollen Sie dieselbe wirklich soo.0 .... geben , so Schicken Sie mir Ihre Papiere mit wieder suchen sie unterzubringen .
2-4	324-332	........	_	_
2-5	333-340	Gerhard	*	PERauthor
2-6	341-344	Ich	_	_
2-7	345-351	staune	_	_
2-8	352-355	die	_	_
2-9	356-359	sch	*[7]	OBJ[7]
2-10	360-366	lische	*[7]	OBJ[7]
2-11	367-376	Inschrift	*[7]	OBJ[7]
2-12	377-379	in	_	_
2-13	380-383	134	_	_
2-14	384-389	Bogen	_	_
2-15	390-391	„	_	_
2-16	392-394	oe	_	_
2-17	395-396	,	_	_
2-18	397-401	o000	_	_
2-19	402-404	ZU	_	_
2-20	405-406	„	_	_
2-21	407-409	or	_	_
2-22	410-413	000	_	_
2-23	414-416	..	_	_
2-24	417-419	j5	_	_
2-25	420-423	das	_	_
2-26	424-426	ve	_	_
2-27	427-428	.	_	_

#Text=soeon6 » erseoee also wol ZU 15 Bogen steigern ?
3-1	429-435	soeon6	_	_
3-2	436-437	»	_	_
3-3	438-445	erseoee	_	_
3-4	446-450	also	_	_
3-5	451-454	wol	_	_
3-6	455-457	ZU	_	_
3-7	458-460	15	_	_
3-8	461-466	Bogen	_	_
3-9	467-475	steigern	_	_
3-10	476-477	?	_	_

#Text=wo y une 9 227 9 , 2 0 8 9 Te Auf derselben Seite ganz oben : In der Beilage an Abeken habe ich ihn gebeten zu ermitteln was für Franzen 's Antheil am Institut zweckdienlich seyn Hürfte \; sprechen Sie denn in Bezug darauf mit ihm .
4-1	478-480	wo	_	_
4-2	481-482	y	_	_
4-3	483-486	une	_	_
4-4	487-488	9	_	_
4-5	489-492	227	_	_
4-6	493-494	9	_	_
4-7	495-496	,	_	_
4-8	497-498	2	_	_
4-9	499-500	0	_	_
4-10	501-502	8	_	_
4-11	503-504	9	_	_
4-12	505-507	Te	_	_
4-13	508-511	Auf	_	_
4-14	512-521	derselben	_	_
4-15	522-527	Seite	_	_
4-16	528-532	ganz	_	_
4-17	533-537	oben	_	_
4-18	538-539	:	_	_
4-19	540-542	In	_	_
4-20	543-546	der	_	_
4-21	547-554	Beilage	_	_
4-22	555-557	an	_	_
4-23	558-564	Abeken	*	PERmentioned
4-24	565-569	habe	_	_
4-25	570-573	ich	_	_
4-26	574-577	ihn	_	_
4-27	578-585	gebeten	_	_
4-28	586-588	zu	_	_
4-29	589-598	ermitteln	_	_
4-30	599-602	was	_	_
4-31	603-606	für	_	_
4-32	607-614	Franzen	*[8]	PERmentioned[8]
4-33	615-617	's	*[8]	PERmentioned[8]
4-34	618-625	Antheil	_	_
4-35	626-628	am	_	_
4-36	629-637	Institut	*	ORGmentioned
4-37	638-651	zweckdienlich	_	_
4-38	652-656	seyn	_	_
4-39	657-663	Hürfte	_	_
4-40	664-665	\;	_	_
4-41	666-674	sprechen	_	_
4-42	675-678	Sie	_	_
4-43	679-683	denn	_	_
4-44	684-686	in	_	_
4-45	687-692	Bezug	_	_
4-46	693-699	darauf	_	_
4-47	700-703	mit	_	_
4-48	704-707	ihm	_	_
4-49	708-709	.	_	_

#Text=Auf der ersten Seite längs des Bogens : Den Brief an Franz übergebe ich Ihrer freiesten Verfügung .
5-1	710-713	Auf	_	_
5-2	714-717	der	_	_
5-3	718-724	ersten	_	_
5-4	725-730	Seite	_	_
5-5	731-736	längs	_	_
5-6	737-740	des	_	_
5-7	741-747	Bogens	_	_
5-8	748-749	:	_	_
5-9	750-753	Den	_	_
5-10	754-759	Brief	_	_
5-11	760-762	an	_	_
5-12	763-768	Franz	*	PERmentioned
5-13	769-777	übergebe	_	_
5-14	778-781	ich	_	_
5-15	782-787	Ihrer	_	_
5-16	788-797	freiesten	_	_
5-17	798-807	Verfügung	_	_
5-18	808-809	.	_	_

#Text=Lajard wünscht Abdrücke von Cades \; „ c.o.c.c.ee .
6-1	810-816	Lajard	*	PERmentioned
6-2	817-824	wünscht	_	_
6-3	825-833	Abdrücke	_	_
6-4	834-837	von	_	_
6-5	838-843	Cades	*	PERmentioned
6-6	844-845	\;	_	_
6-7	846-847	„	_	_
6-8	848-858	c.o.c.c.ee	_	_
6-9	859-860	.	_	_

#Text=Sie wol . » see ee 2190008 . » .. -— ........... '' rer -.- ..... „ Ae
7-1	861-864	Sie	_	_
7-2	865-868	wol	_	_
7-3	869-870	.	_	_
7-4	871-872	»	_	_
7-5	873-876	see	_	_
7-6	877-879	ee	_	_
7-7	880-887	2190008	_	_
7-8	888-889	.	_	_
7-9	890-891	»	_	_
7-10	892-894	..	_	_
7-11	895-897	-—	_	_
7-12	898-909	...........	_	_
7-13	910-912	''	_	_
7-14	913-916	rer	_	_
7-15	917-920	-.-	_	_
7-16	921-926	.....	_	_
7-17	927-928	„	_	_
7-18	929-931	Ae	_	_
