#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 15. November 1834 Dr. Braun Berlin 15 Nov 34 ZTieber Freund Ich harre vergebens auf eine entscheidende Sendung oder Erklärung Bunsens über den Durand'schen Spiegel \; fordern Sie mir denselben ein , indem der Annalendruck in Paris davon abhänst .
2-6	290-308	Inhaltsverzeichniß	_	_
2-7	309-312	der	_	_
2-8	313-316	von	_	_
2-9	317-322	Ihnen	_	_
2-10	323-327	nach	_	_
2-11	328-334	Berlin	*	PLACEmentioned
2-12	335-346	abgesandten	_	_
2-13	347-352	Kiste	_	_
2-14	353-363	zustellten	_	_
2-15	364-365	,	_	_
2-16	366-368	so	_	_
2-17	369-372	bin	_	_
2-18	373-376	ich	_	_
2-19	377-382	außer	_	_
2-20	383-390	manchen	_	_
2-21	391-398	wenigen	_	_
2-22	399-405	Sachen	_	_
2-23	406-408	in	_	_
2-24	409-415	banger	_	_
2-25	416-427	Ungewißheit	_	_
2-26	428-430	ob	_	_
2-27	431-434	der	_	_
2-28	435-438	von	_	_
2-29	439-449	Gerstäcker	*	PERmentioned
2-30	450-456	früher	_	_
2-31	457-469	verkleinerte	_	_
2-32	470-477	Vorrath	_	_
2-33	478-481	der	_	_
2-34	482-486	hier	_	_
2-35	487-495	gänzlich	_	_
2-36	496-505	mangelden	_	_
2-37	506-510	Bull	_	_
2-38	511-512	.	_	_

#Text=von 1833 abgegangen ist \; er wollte glaube ich 20 Exemplare .
3-1	513-516	von	_	_
3-2	517-521	1833	*	DATEmentioned
3-3	522-532	abgegangen	_	_
3-4	533-536	ist	_	_
3-5	537-538	\;	_	_
3-6	539-541	er	_	_
3-7	542-548	wollte	_	_
3-8	549-555	glaube	_	_
3-9	556-559	ich	_	_
3-10	560-562	20	_	_
3-11	563-572	Exemplare	_	_
3-12	573-574	.	_	_

#Text=- Ihren Bücherwünschen wird durch eine baldige Sendung genügt .
4-1	575-576	-	_	_
4-2	577-582	Ihren	_	_
4-3	583-597	Bücherwünschen	_	_
4-4	598-602	wird	_	_
4-5	603-608	durch	_	_
4-6	609-613	eine	_	_
4-7	614-621	baldige	_	_
4-8	622-629	Sendung	_	_
4-9	630-636	genügt	_	_
4-10	637-638	.	_	_

#Text=- Haben Sie wol im Fach der Bücheranzeigen fürs Bull .
5-1	639-640	-	_	_
5-2	641-646	Haben	_	_
5-3	647-650	Sie	_	_
5-4	651-654	wol	_	_
5-5	655-657	im	_	_
5-6	658-662	Fach	_	_
5-7	663-666	der	_	_
5-8	667-681	Bücheranzeigen	_	_
5-9	682-686	fürs	_	_
5-10	687-691	Bull	_	_
5-11	692-693	.	_	_

#Text=gearbeitet ?
6-1	694-704	gearbeitet	_	_
6-2	705-706	?	_	_

#Text=Diesen buntscheckigen Fragen schließe ich einen Brief an Heyse bei \; sorgen Sie daß seine Erklärung wenn ihn Vömel honoriren könne , bald einlaufe .
7-1	707-713	Diesen	_	_
7-2	714-728	buntscheckigen	_	_
7-3	729-735	Fragen	_	_
7-4	736-744	schließe	_	_
7-5	745-748	ich	_	_
7-6	749-754	einen	_	_
7-7	755-760	Brief	_	_
7-8	761-763	an	_	_
7-9	764-769	Heyse	*	PERmentioned
7-10	770-773	bei	_	_
7-11	774-775	\;	_	_
7-12	776-782	sorgen	_	_
7-13	783-786	Sie	_	_
7-14	787-790	daß	_	_
7-15	791-796	seine	_	_
7-16	797-806	Erklärung	_	_
7-17	807-811	wenn	_	_
7-18	812-815	ihn	_	_
7-19	816-821	Vömel	*	PERmentioned
7-20	822-831	honoriren	_	_
7-21	832-837	könne	_	_
7-22	838-839	,	_	_
7-23	840-844	bald	_	_
7-24	845-853	einlaufe	_	_
7-25	854-855	.	_	_

#Text=Außerdem Homöopathisches von mir in die Form eines Briefs an Romani gegossen , aber eben so sehr zu ‚Ihrer als zu seiner Notiz .
8-1	856-864	Außerdem	_	_
8-2	865-880	Homöopathisches	_	_
8-3	881-884	von	_	_
8-4	885-888	mir	_	_
8-5	889-891	in	_	_
8-6	892-895	die	_	_
8-7	896-900	Form	_	_
8-8	901-906	eines	_	_
8-9	907-913	Briefs	_	_
8-10	914-916	an	_	_
8-11	917-923	Romani	*	PERmentioned
8-12	924-932	gegossen	_	_
8-13	933-934	,	_	_
8-14	935-939	aber	_	_
8-15	940-944	eben	_	_
8-16	945-947	so	_	_
8-17	948-952	sehr	_	_
8-18	953-955	zu	_	_
8-19	956-962	‚Ihrer	_	_
8-20	963-966	als	_	_
8-21	967-969	zu	_	_
8-22	970-976	seiner	_	_
8-23	977-982	Notiz	_	_
8-24	983-984	.	_	_

#Text=Hier fühle ich mich durchaus äußerst reizbar gegen Gesellschaftslügen , und fange daher mit dem Grundsatz an um 10 Uhr zu Hause zu seyn .
9-1	985-989	Hier	_	_
9-2	990-995	fühle	_	_
9-3	996-999	ich	_	_
9-4	1000-1004	mich	_	_
9-5	1005-1013	durchaus	_	_
9-6	1014-1021	äußerst	_	_
9-7	1022-1029	reizbar	_	_
9-8	1030-1035	gegen	_	_
9-9	1036-1054	Gesellschaftslügen	_	_
9-10	1055-1056	,	_	_
9-11	1057-1060	und	_	_
9-12	1061-1066	fange	_	_
9-13	1067-1072	daher	_	_
9-14	1073-1076	mit	_	_
9-15	1077-1080	dem	_	_
9-16	1081-1090	Grundsatz	_	_
9-17	1091-1093	an	_	_
9-18	1094-1096	um	_	_
9-19	1097-1099	10	_	_
9-20	1100-1103	Uhr	_	_
9-21	1104-1106	zu	_	_
9-22	1107-1112	Hause	_	_
9-23	1113-1115	zu	_	_
9-24	1116-1120	seyn	_	_
9-25	1121-1122	.	_	_
