#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. November 1834 Gerhard Schöne sah ich hier mehrfach aber nur kurze Zeit .
3-20	330-337	Artikel	_	_
3-21	338-339	,	_	_
3-22	340-343	und	_	_
3-23	344-347	als	_	_
3-24	348-353	kurze	_	_
3-25	354-361	Auszüge	_	_
3-26	362-368	anonym	_	_
3-27	369-370	,	_	_
3-28	371-377	meiner	_	_
3-29	378-384	eignen	_	_
3-30	385-391	Sachen	_	_
3-31	392-396	habe	_	_
3-32	397-400	ich	_	_
3-33	401-404	ihm	_	_
3-34	405-411	selbst	_	_
3-35	412-423	dergleichen	_	_
3-36	424-435	versprochen	_	_
3-37	436-437	,	_	_
3-38	438-440	um	_	_
3-39	441-449	zugleich	_	_
3-40	450-455	Cotta	*	ORGmentioned
3-41	456-458	zu	_	_
3-42	459-468	obligiren	_	_
3-43	469-470	.	_	_

#Text=Schicken Sie ihm dann einmal einen ganz kurzen Notizenartikel , über Modernes so gut als über Antikes , so werden Sie ihm vollständig genügen .
4-1	471-479	Schicken	_	_
4-2	480-483	Sie	_	_
4-3	484-487	ihm	_	_
4-4	488-492	dann	_	_
4-5	493-499	einmal	_	_
4-6	500-505	einen	_	_
4-7	506-510	ganz	_	_
4-8	511-517	kurzen	_	_
4-9	518-532	Notizenartikel	_	_
4-10	533-534	,	_	_
4-11	535-539	über	_	_
4-12	540-548	Modernes	_	_
4-13	549-551	so	_	_
4-14	552-555	gut	_	_
4-15	556-559	als	_	_
4-16	560-564	über	_	_
4-17	565-572	Antikes	_	_
4-18	573-574	,	_	_
4-19	575-577	so	_	_
4-20	578-584	werden	_	_
4-21	585-588	Sie	_	_
4-22	589-592	ihm	_	_
4-23	593-604	vollständig	_	_
4-24	605-612	genügen	_	_
4-25	613-614	.	_	_

#Text=Ihren Aufsatz über die Rönmerstraßen sende ich mit der Kiste \; Sie können ihn dann für die gegenwärtigen Druckbedürfnisse akkomodieren .
5-1	615-620	Ihren	_	_
5-2	621-628	Aufsatz	_	_
5-3	629-633	über	_	_
5-4	634-637	die	_	_
5-5	638-651	Rönmerstraßen	*	MISC
5-6	652-657	sende	_	_
5-7	658-661	ich	_	_
5-8	662-665	mit	_	_
5-9	666-669	der	_	_
5-10	670-675	Kiste	_	_
5-11	676-677	\;	_	_
5-12	678-681	Sie	_	_
5-13	682-688	können	_	_
5-14	689-692	ihn	_	_
5-15	693-697	dann	_	_
5-16	698-701	für	_	_
5-17	702-705	die	_	_
5-18	706-719	gegenwärtigen	_	_
5-19	720-736	Druckbedürfnisse	_	_
5-20	737-749	akkomodieren	_	_
5-21	750-751	.	_	_

#Text=Was Sie sonst von deutschen Aufsätzen schreiben können und mögen , schicken Sie nur hinaus , ich werde es schon unterbringen .
6-1	752-755	Was	_	_
6-2	756-759	Sie	_	_
6-3	760-765	sonst	_	_
6-4	766-769	von	_	_
6-5	770-779	deutschen	_	_
6-6	780-789	Aufsätzen	_	_
6-7	790-799	schreiben	_	_
6-8	800-806	können	_	_
6-9	807-810	und	_	_
6-10	811-816	mögen	_	_
6-11	817-818	,	_	_
6-12	819-827	schicken	_	_
6-13	828-831	Sie	_	_
6-14	832-835	nur	_	_
6-15	836-842	hinaus	_	_
6-16	843-844	,	_	_
6-17	845-848	ich	_	_
6-18	849-854	werde	_	_
6-19	855-857	es	_	_
6-20	858-863	schon	_	_
6-21	864-876	unterbringen	_	_
6-22	877-878	.	_	_

#Text=- Mein lezter Brief hat Ihnen hoffentlich deutlich genug meinen Kummer über die ausbleibenden Kisten ( altro che sassanta giorni ) ausgedrückt \; ich fürchte sehr daß es Teufeleien der Grenzen gegeben habe , so daß De Antonis Kaufzettel schicken muß .
7-1	879-880	-	_	_
7-2	881-885	Mein	_	_
7-3	886-892	lezter	_	_
7-4	893-898	Brief	_	_
7-5	899-902	hat	_	_
7-6	903-908	Ihnen	_	_
7-7	909-920	hoffentlich	_	_
7-8	921-929	deutlich	_	_
7-9	930-935	genug	_	_
7-10	936-942	meinen	_	_
7-11	943-949	Kummer	_	_
7-12	950-954	über	_	_
7-13	955-958	die	_	_
7-14	959-972	ausbleibenden	_	_
7-15	973-979	Kisten	_	_
7-16	980-981	(	_	_
7-17	982-987	altro	_	_
7-18	988-991	che	_	_
7-19	992-1000	sassanta	_	_
7-20	1001-1007	giorni	_	_
7-21	1008-1009	)	_	_
7-22	1010-1021	ausgedrückt	_	_
7-23	1022-1023	\;	_	_
7-24	1024-1027	ich	_	_
7-25	1028-1035	fürchte	_	_
7-26	1036-1040	sehr	_	_
7-27	1041-1044	daß	_	_
7-28	1045-1047	es	_	_
7-29	1048-1058	Teufeleien	_	_
7-30	1059-1062	der	_	_
7-31	1063-1070	Grenzen	_	_
7-32	1071-1078	gegeben	_	_
7-33	1079-1083	habe	_	_
7-34	1084-1085	,	_	_
7-35	1086-1088	so	_	_
7-36	1089-1092	daß	_	_
7-37	1093-1095	De	*[10]	PERmentioned[10]
7-38	1096-1103	Antonis	*[10]	PERmentioned[10]
7-39	1104-1114	Kaufzettel	_	_
7-40	1115-1123	schicken	_	_
7-41	1124-1127	muß	_	_
7-42	1128-1129	.	_	_

#Text=Wolffs Skulpturen sind wie ich höre auch noch immer ( ging er zur Kur und liegen in Hamburg ) ausgeblieben .
8-1	1130-1136	Wolffs	*	PERmentioned
8-2	1137-1147	Skulpturen	_	_
8-3	1148-1152	sind	_	_
8-4	1153-1156	wie	_	_
8-5	1157-1160	ich	_	_
8-6	1161-1165	höre	_	_
8-7	1166-1170	auch	_	_
8-8	1171-1175	noch	_	_
8-9	1176-1181	immer	_	_
8-10	1182-1183	(	_	_
8-11	1184-1188	ging	_	_
8-12	1189-1191	er	_	_
8-13	1192-1195	zur	_	_
8-14	1196-1199	Kur	_	_
8-15	1200-1203	und	_	_
8-16	1204-1210	liegen	_	_
8-17	1211-1213	in	_	_
8-18	1214-1221	Hamburg	*	PLACEmentioned
8-19	1222-1223	)	_	_
8-20	1224-1236	ausgeblieben	_	_
8-21	1237-1238	.	_	_

#Text=Außerdem er-
9-1	1239-1247	Außerdem	_	_
9-2	1248-1251	er-	_	_
