#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=773 Gerhard an Braun Breslau 20/IX/1835 Selbst nach Rom zu kommen hoffe ich für nächstes Jahr noch immer mit aller Bestimmtheit die in solchen Dingen möglich ist .
3-68	764-765	,	_	_
3-69	766-769	als	_	_
3-70	770-773	der	_	_
3-71	774-778	alte	_	_
3-72	779-783	Geld	_	_
3-73	784-793	vermissen	_	_
3-74	794-798	ließ	_	_
3-75	799-800	,	_	_
3-76	801-802	(	_	_
3-77	803-806	und	_	_
3-78	807-810	das	_	_
3-79	811-815	wird	_	_
3-80	816-826	versichert	_	_
3-81	827-828	)	_	_
3-82	829-830	,	_	_
3-83	831-833	so	_	_
3-84	834-838	darf	_	_
3-85	839-842	man	_	_
3-86	843-848	nicht	_	_
3-87	849-857	anstehen	_	_
3-88	858-861	ihn	_	_
3-89	862-868	eifrig	_	_
3-90	869-871	zu	_	_
3-91	872-881	ergreifen	_	_
3-92	882-883	.	_	_

#Text=Am Besten wäre es jedoch die Subskription ? der Engländer , Russen etc. vollauf zu haben , für den neuen Plan der sich ja mittheilen läßt , ehe man die alten Formen umsürzt .
4-1	884-886	Am	_	_
4-2	887-893	Besten	_	_
4-3	894-898	wäre	_	_
4-4	899-901	es	_	_
4-5	902-908	jedoch	_	_
4-6	909-912	die	_	_
4-7	913-925	Subskription	_	_
4-8	926-927	?	_	_
4-9	928-931	der	_	_
4-10	932-941	Engländer	_	_
4-11	942-943	,	_	_
4-12	944-950	Russen	_	_
4-13	951-955	etc.	_	_
4-14	956-963	vollauf	_	_
4-15	964-966	zu	_	_
4-16	967-972	haben	_	_
4-17	973-974	,	_	_
4-18	975-978	für	_	_
4-19	979-982	den	_	_
4-20	983-988	neuen	_	_
4-21	989-993	Plan	_	_
4-22	994-997	der	_	_
4-23	998-1002	sich	_	_
4-24	1003-1005	ja	_	_
4-25	1006-1016	mittheilen	_	_
4-26	1017-1021	läßt	_	_
4-27	1022-1023	,	_	_
4-28	1024-1027	ehe	_	_
4-29	1028-1031	man	_	_
4-30	1032-1035	die	_	_
4-31	1036-1041	alten	_	_
4-32	1042-1048	Formen	_	_
4-33	1049-1056	umsürzt	_	_
4-34	1057-1058	.	_	_

#Text=Wegen Geld werde ich das Mögliche thun so bald ich in Berlin bin ( vom 25.sten an ) .
5-1	1059-1064	Wegen	_	_
5-2	1065-1069	Geld	_	_
5-3	1070-1075	werde	_	_
5-4	1076-1079	ich	_	_
5-5	1080-1083	das	_	_
5-6	1084-1092	Mögliche	_	_
5-7	1093-1097	thun	_	_
5-8	1098-1100	so	_	_
5-9	1101-1105	bald	_	_
5-10	1106-1109	ich	_	_
5-11	1110-1112	in	_	_
5-12	1113-1119	Berlin	*	PLACEmentioned
5-13	1120-1123	bin	_	_
5-14	1124-1125	(	_	_
5-15	1126-1129	vom	_	_
5-16	1130-1137	25.sten	*	DATEmentioned
5-17	1138-1140	an	_	_
5-18	1141-1142	)	_	_
5-19	1143-1144	.	_	_

#Text=Mit 374 rt die MaFgus für den Okt .
6-1	1145-1148	Mit	_	_
6-2	1149-1152	374	_	_
6-3	1153-1155	rt	_	_
6-4	1156-1159	die	_	_
6-5	1160-1166	MaFgus	_	_
6-6	1167-1170	für	_	_
6-7	1171-1174	den	_	_
6-8	1175-1178	Okt	_	_
6-9	1179-1180	.	_	_

#Text=versprochen hat , hat er allerdings erst die Subskr .
7-1	1181-1192	versprochen	_	_
7-2	1193-1196	hat	_	_
7-3	1197-1198	,	_	_
7-4	1199-1202	hat	_	_
7-5	1203-1205	er	_	_
7-6	1206-1216	allerdings	_	_
7-7	1217-1221	erst	_	_
7-8	1222-1225	die	_	_
7-9	1226-1232	Subskr	_	_
7-10	1233-1234	.	_	_

#Text=vor 1834 bezahlt .
8-1	1235-1238	vor	_	_
8-2	1239-1243	1834	*	DATEmentioned
8-3	1244-1251	bezahlt	_	_
8-4	1252-1253	.	_	_

#Text=Mit Volke habe ich keine Porihhung Buchung \; ich werde um so weniger aus freier Faust schreiben , wenn Sie es auch von Rom aus können , je rascher ich u ( min sehe daß meitme Exekutionäie ich bisher nur Freunden wer-
9-1	1254-1257	Mit	_	_
9-2	1258-1263	Volke	_	_
9-3	1264-1268	habe	_	_
9-4	1269-1272	ich	_	_
9-5	1273-1278	keine	_	_
9-6	1279-1288	Porihhung	_	_
9-7	1289-1296	Buchung	_	_
9-8	1297-1298	\;	_	_
9-9	1299-1302	ich	_	_
9-10	1303-1308	werde	_	_
9-11	1309-1311	um	_	_
9-12	1312-1314	so	_	_
9-13	1315-1322	weniger	_	_
9-14	1323-1326	aus	_	_
9-15	1327-1333	freier	_	_
9-16	1334-1339	Faust	_	_
9-17	1340-1349	schreiben	_	_
9-18	1350-1351	,	_	_
9-19	1352-1356	wenn	_	_
9-20	1357-1360	Sie	_	_
9-21	1361-1363	es	_	_
9-22	1364-1368	auch	_	_
9-23	1369-1372	von	_	_
9-24	1373-1376	Rom	*	PLACEmentioned
9-25	1377-1380	aus	_	_
9-26	1381-1387	können	_	_
9-27	1388-1389	,	_	_
9-28	1390-1392	je	_	_
9-29	1393-1400	rascher	_	_
9-30	1401-1404	ich	_	_
9-31	1405-1406	u	_	_
9-32	1407-1408	(	_	_
9-33	1409-1412	min	_	_
9-34	1413-1417	sehe	_	_
9-35	1418-1421	daß	_	_
9-36	1422-1428	meitme	_	_
9-37	1429-1441	Exekutionäie	_	_
9-38	1442-1445	ich	_	_
9-39	1446-1452	bisher	_	_
9-40	1453-1456	nur	_	_
9-41	1457-1465	Freunden	_	_
9-42	1466-1470	wer-	_	_
