#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun 'O6ne Datum Poststempel Berlin 5/2 nigen sich befinden .
#Text=Bunsen hat bei der Akademie von der sie früher verhofft wurden hier nichts darüber eingeleitet \; ich kann es auch nicht , zumal nach neulicher Schenkung des Thesaurus .
5-1	349-355	Bunsen	*	PERmentioned
5-2	356-359	hat	_	_
5-3	360-363	bei	_	_
5-4	364-367	der	_	_
5-5	368-376	Akademie	*	ORGmentioned
5-6	377-380	von	_	_
5-7	381-384	der	_	_
5-8	385-388	sie	_	_
5-9	389-395	früher	_	_
5-10	396-404	verhofft	_	_
5-11	405-411	wurden	_	_
5-12	412-416	hier	_	_
5-13	417-423	nichts	_	_
5-14	424-431	darüber	_	_
5-15	432-443	eingeleitet	_	_
5-16	444-445	\;	_	_
5-17	446-449	ich	_	_
5-18	450-454	kann	_	_
5-19	455-457	es	_	_
5-20	458-462	auch	_	_
5-21	463-468	nicht	_	_
5-22	469-470	,	_	_
5-23	471-476	zumal	_	_
5-24	477-481	nach	_	_
5-25	482-491	neulicher	_	_
5-26	492-501	Schenkung	_	_
5-27	502-505	des	_	_
5-28	506-515	Thesaurus	_	_
5-29	516-517	.	_	_

#Text=Außerdem genügen glaube ich 10 bis 15 Scudi um sich mit einem hinlänglichen Vorrath von den früher erwähnten Msg .
6-1	518-526	Außerdem	_	_
6-2	527-534	genügen	_	_
6-3	535-541	glaube	_	_
6-4	542-545	ich	_	_
6-5	546-548	10	_	_
6-6	549-552	bis	_	_
6-7	553-555	15	_	_
6-8	556-561	Scudi	_	_
6-9	562-564	um	_	_
6-10	565-569	sich	_	_
6-11	570-573	mit	_	_
6-12	574-579	einem	_	_
6-13	580-593	hinlänglichen	_	_
6-14	594-601	Vorrath	_	_
6-15	602-605	von	_	_
6-16	606-609	den	_	_
6-17	610-616	früher	_	_
6-18	617-626	erwähnten	_	_
6-19	627-630	Msg	*[10]	PERmentioned[10]
6-20	631-632	.	*[10]	PERmentioned[10]

#Text=Buonclerici ( in 8 .
7-1	633-644	Buonclerici	*[10]	PERmentioned[10]
7-2	645-646	(	_	_
7-3	647-649	in	_	_
7-4	650-651	8	_	_
7-5	652-653	.	*[11]	PLACEmentioned[11]

#Text=Apostoli ) zu versehen .
8-1	654-662	Apostoli	*[11]	PLACEmentioned[11]
8-2	663-664	)	_	_
8-3	665-667	zu	_	_
8-4	668-676	versehen	_	_
8-5	677-678	.	_	_

#Text=Also denke das Institut kann auf oder im schlimmsten Fall auf eigne Kosten .
9-1	679-683	Also	_	_
9-2	684-689	denke	_	_
9-3	690-693	das	_	_
9-4	694-702	Institut	*	ORGmentioned
9-5	703-707	kann	_	_
9-6	708-711	auf	_	_
9-7	712-716	oder	_	_
9-8	717-719	im	_	_
9-9	720-731	schlimmsten	_	_
9-10	732-736	Fall	_	_
9-11	737-740	auf	_	_
9-12	741-746	eigne	_	_
9-13	747-753	Kosten	_	_
9-14	754-755	.	_	_

#Text=Wir sind begierig zu erfahren wie viel die Kiste die ich Ihnen gesandt in Rom kosten wird .
10-1	756-759	Wir	_	_
10-2	760-764	sind	_	_
10-3	765-773	begierig	_	_
10-4	774-776	zu	_	_
10-5	777-785	erfahren	_	_
10-6	786-789	wie	_	_
10-7	790-794	viel	_	_
10-8	795-798	die	_	_
10-9	799-804	Kiste	_	_
10-10	805-808	die	_	_
10-11	809-812	ich	_	_
10-12	813-818	Ihnen	_	_
10-13	819-826	gesandt	_	_
10-14	827-829	in	_	_
10-15	830-833	Rom	*	PLACEmentioned
10-16	834-840	kosten	_	_
10-17	841-845	wird	_	_
10-18	846-847	.	_	_

#Text=Bisher kosteten die Sendungen von hier 1/3 weniger als die von Rom hierher .
11-1	848-854	Bisher	_	_
11-2	855-863	kosteten	_	_
11-3	864-867	die	_	_
11-4	868-877	Sendungen	_	_
11-5	878-881	von	_	_
11-6	882-886	hier	_	_
11-7	887-890	1/3	_	_
11-8	891-898	weniger	_	_
11-9	899-902	als	_	_
11-10	903-906	die	_	_
11-11	907-910	von	_	_
11-12	911-914	Rom	*	PLACEmentioned
11-13	915-922	hierher	_	_
11-14	923-924	.	_	_

#Text=Gerstäcker versichert auch daß die die er von Sig .
12-1	925-935	Gerstäcker	*	PERmentioned
12-2	936-946	versichert	_	_
12-3	947-951	auch	_	_
12-4	952-955	daß	_	_
12-5	956-959	die	_	_
12-6	960-963	die	_	_
12-7	964-966	er	_	_
12-8	967-970	von	_	_
12-9	971-974	Sig	_	_
12-10	975-976	.	_	_

#Text=luigi Fabri incisore alla Calcografiacentrale
13-1	977-982	luigi	*[16]	PERmentioned[16]
13-2	983-988	Fabri	*[16]	PERmentioned[16]
13-3	989-997	incisore	_	_
13-4	998-1002	alla	_	_
13-5	1003-1022	Calcografiacentrale	*	ORGmentioned
