#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1001 Gerhard an Braun Berlin , 27 .
6-4	296-300	habe	_	_
6-5	301-304	ich	_	_
6-6	305-312	endlich	_	_
6-7	313-321	sefunden	_	_
6-8	322-323	\;	_	_
6-9	324-327	die	_	_
6-10	328-342	Kronprinzessin	*	PERmentioned
6-11	343-348	zahlt	_	_
6-12	349-352	nur	_	_
6-13	353-363	halbjährig	_	_
6-14	364-365	,	_	_
6-15	366-372	einmal	_	_
6-16	373-376	hat	_	_
6-17	377-378	U	_	_
6-18	379-382	Tod	_	_
6-19	383-386	den	_	_
6-20	387-393	Termin	_	_
6-21	394-403	versäumen	_	_
6-22	404-410	lassen	_	_
6-23	411-412	,	_	_
6-24	413-416	zum	_	_
6-25	417-427	Weihkvrmum	_	_
6-26	428-429	\\	_	_
6-27	430-440	nachtsbeum	_	_
6-28	441-451	verspricht	_	_
6-29	452-454	er	_	_
6-30	455-469	unausbleiblich	_	_
6-31	470-473	die	_	_
6-32	474-481	Zahlung	_	_
6-33	482-484	zu	_	_
6-34	485-493	schaffen	_	_
6-35	494-495	.	_	_

#Text=Ein Artikel über die Certürien ist nach Halle gegangen .
7-1	496-499	Ein	_	_
7-2	500-507	Artikel	_	_
7-3	508-512	über	_	_
7-4	513-516	die	_	_
7-5	517-526	Certürien	_	_
7-6	527-530	ist	_	_
7-7	531-535	nach	_	_
7-8	536-541	Halle	*	PLACEmentioned
7-9	542-550	gegangen	_	_
7-10	551-552	.	_	_

#Text=Ihr Gerhard Am Rande der ersten Seite : - , a Jehl } wur Gar nichts fürs IgtBl .
8-1	553-556	Ihr	_	_
8-2	557-564	Gerhard	*	PERauthor
8-3	565-567	Am	_	_
8-4	568-573	Rande	_	_
8-5	574-577	der	_	_
8-6	578-584	ersten	_	_
8-7	585-590	Seite	_	_
8-8	591-592	:	_	_
8-9	593-594	-	_	_
8-10	595-596	,	_	_
8-11	597-598	a	_	_
8-12	599-603	Jehl	_	_
8-13	604-605	}	_	_
8-14	606-609	wur	_	_
8-15	610-613	Gar	_	_
8-16	614-620	nichts	_	_
8-17	621-625	fürs	_	_
8-18	626-631	IgtBl	_	_
8-19	632-633	.	_	_

#Text=?
9-1	634-635	?	_	_

#Text=ze erh m alles Lan Futter ?
10-1	636-638	ze	_	_
10-2	639-642	erh	_	_
10-3	643-644	m	_	_
10-4	645-650	alles	_	_
10-5	651-654	Lan	_	_
10-6	655-661	Futter	_	_
10-7	662-663	?	_	_

#Text=ich bin grausam überhäuft mit Geschäftsleitung .
11-1	664-667	ich	_	_
11-2	668-671	bin	_	_
11-3	672-679	grausam	_	_
11-4	680-689	überhäuft	_	_
11-5	690-693	mit	_	_
11-6	694-710	Geschäftsleitung	_	_
11-7	711-712	.	_	_

#Text=Gerstäcker paßt ‘ auf : Briefe : Ich bitte Sie Wolf gelegentlich \| mit besten Grü- Ben aber auch ohne meinen Anlaß ( Vorläufer eines Briefes zu fragen ) me ml au \_ der '' Dornenzieher Spinasius im hiesigen Museum alt sei .
12-1	713-723	Gerstäcker	*	PERmentioned
12-2	724-728	paßt	_	_
12-3	729-730	‘	_	_
12-4	731-734	auf	_	_
12-5	735-736	:	_	_
12-6	737-743	Briefe	_	_
12-7	744-745	:	_	_
12-8	746-749	Ich	_	_
12-9	750-755	bitte	_	_
12-10	756-759	Sie	_	_
12-11	760-764	Wolf	*	PERmentioned
12-12	765-777	gelegentlich	_	_
12-13	778-779	\|	_	_
12-14	780-783	mit	_	_
12-15	784-790	besten	_	_
12-16	791-795	Grü-	_	_
12-17	796-799	Ben	_	_
12-18	800-804	aber	_	_
12-19	805-809	auch	_	_
12-20	810-814	ohne	_	_
12-21	815-821	meinen	_	_
12-22	822-827	Anlaß	_	_
12-23	828-829	(	_	_
12-24	830-839	Vorläufer	_	_
12-25	840-845	eines	_	_
12-26	846-853	Briefes	_	_
12-27	854-856	zu	_	_
12-28	857-863	fragen	_	_
12-29	864-865	)	_	_
12-30	866-868	me	_	_
12-31	869-871	ml	_	_
12-32	872-874	au	_	_
12-33	875-876	\_	_	_
12-34	877-880	der	_	_
12-35	881-883	''	_	_
12-36	884-896	Dornenzieher	*	OBJ
12-37	897-906	Spinasius	*	OBJ
12-38	907-909	im	_	_
12-39	910-918	hiesigen	_	_
12-40	919-925	Museum	*	ORGmentioned
12-41	926-929	alt	_	_
12-42	930-933	sei	_	_
12-43	934-935	.	_	_

#Text=Ich glaube es sei nur der Rumpf alt \; er scheint sich etwas auf diesen Erwerb des Museums zu Gute zu thun .
13-1	936-939	Ich	_	_
13-2	940-946	glaube	_	_
13-3	947-949	es	_	_
13-4	950-953	sei	_	_
13-5	954-957	nur	_	_
13-6	958-961	der	_	_
13-7	962-967	Rumpf	_	_
13-8	968-971	alt	_	_
13-9	972-973	\;	_	_
13-10	974-976	er	_	_
13-11	977-984	scheint	_	_
13-12	985-989	sich	_	_
13-13	990-995	etwas	_	_
13-14	996-999	auf	_	_
13-15	1000-1006	diesen	_	_
13-16	1007-1013	Erwerb	_	_
13-17	1014-1017	des	_	_
13-18	1018-1025	Museums	*	ORGmentioned
13-19	1026-1028	zu	_	_
13-20	1029-1033	Gute	_	_
13-21	1034-1036	zu	_	_
13-22	1037-1041	thun	_	_
13-23	1042-1043	.	_	_

#Text=Brühl schreibt Zur wie er für meine Succession denken wolle , Tölkers älete Rechte aber auch berücksich-
14-1	1044-1049	Brühl	_	_
14-2	1050-1058	schreibt	_	_
14-3	1059-1062	Zur	_	_
14-4	1063-1066	wie	_	_
14-5	1067-1069	er	_	_
14-6	1070-1073	für	_	_
14-7	1074-1079	meine	_	_
14-8	1080-1090	Succession	_	_
14-9	1091-1097	denken	_	_
14-10	1098-1103	wolle	_	_
14-11	1104-1105	,	_	_
14-12	1106-1113	Tölkers	*	PERmentioned
14-13	1114-1119	älete	_	_
14-14	1120-1126	Rechte	_	_
14-15	1127-1131	aber	_	_
14-16	1132-1136	auch	_	_
14-17	1137-1148	berücksich-	_	_
