#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. November 1834 Dr. Braun Berlin 17 Nov 34 Ich wünsche lieber Freund daß die 2.te Webersche Inschrift nicht bereits abgedruckt sei .
3-1	322-326	sche	*[13]	OBJ[13]
3-2	327-334	unedirt	_	_
3-3	335-338	sei	_	_
3-4	339-340	,	_	_
3-5	341-347	wissen	_	_
3-6	348-352	aber	_	_
3-7	353-357	auch	_	_
3-8	358-362	dato	_	_
3-9	363-366	daß	_	_
3-10	367-370	die	_	_
3-11	371-376	andre	_	_
3-12	377-383	längst	_	_
3-13	384-389	edirt	_	_
3-14	390-393	ist	_	_
3-15	394-395	.	_	_

#Text=Wegen der Vasen , namentlich der Achilles- und Ajaxvase , deren Bekanntmachung durch die Institutswerke sehr wünschenswerth wäre , kann ich nicht anderes wünschen als daß Sie mir dergleichen aufs schleunigste zuschicken .
4-1	396-401	Wegen	_	_
4-2	402-405	der	_	_
4-3	406-411	Vasen	*	MISC
4-4	412-413	,	_	_
4-5	414-424	namentlich	_	_
4-6	425-428	der	_	_
4-7	429-438	Achilles-	*[15]	OBJ[15]
4-8	439-442	und	*[15]	OBJ[15]
4-9	443-451	Ajaxvase	*[15]	OBJ[15]
4-10	452-453	,	_	_
4-11	454-459	deren	_	_
4-12	460-474	Bekanntmachung	_	_
4-13	475-480	durch	_	_
4-14	481-484	die	_	_
4-15	485-499	Institutswerke	_	_
4-16	500-504	sehr	_	_
4-17	505-519	wünschenswerth	_	_
4-18	520-524	wäre	_	_
4-19	525-526	,	_	_
4-20	527-531	kann	_	_
4-21	532-535	ich	_	_
4-22	536-541	nicht	_	_
4-23	542-549	anderes	_	_
4-24	550-558	wünschen	_	_
4-25	559-562	als	_	_
4-26	563-566	daß	_	_
4-27	567-570	Sie	_	_
4-28	571-574	mir	_	_
4-29	575-586	dergleichen	_	_
4-30	587-591	aufs	_	_
4-31	592-604	schleunigste	_	_
4-32	605-615	zuschicken	_	_
4-33	616-617	.	_	_

#Text=Langt der Österreichische Kourier nicht aus , so macht man lieber einmal eine Diligencesendung .
5-1	618-623	Langt	_	_
5-2	624-627	der	_	_
5-3	628-643	Österreichische	_	_
5-4	644-651	Kourier	_	_
5-5	652-657	nicht	_	_
5-6	658-661	aus	_	_
5-7	662-663	,	_	_
5-8	664-666	so	_	_
5-9	667-672	macht	_	_
5-10	673-676	man	_	_
5-11	677-683	lieber	_	_
5-12	684-690	einmal	_	_
5-13	691-695	eine	_	_
5-14	696-712	Diligencesendung	_	_
5-15	713-714	.	_	_

#Text=Meinerseits denke ich eifrig an die Kistensendung für Sie .
6-1	715-726	Meinerseits	_	_
6-2	727-732	denke	_	_
6-3	733-736	ich	_	_
6-4	737-743	eifrig	_	_
6-5	744-746	an	_	_
6-6	747-750	die	_	_
6-7	751-764	Kistensendung	_	_
6-8	765-768	für	_	_
6-9	769-772	Sie	_	_
6-10	773-774	.	_	_

#Text=Hat Candelori nur 1 Exemplar gegeben , so entziehen Sie immerhin das eine einstweilen dem Institut \; in Rom 1äßt es sich ersetzen , ich aber kann nichts anordnen ohne es zu sehen .
7-1	775-778	Hat	_	_
7-2	779-788	Candelori	*	PERmentioned
7-3	789-792	nur	_	_
7-4	793-794	1	_	_
7-5	795-803	Exemplar	_	_
7-6	804-811	gegeben	_	_
7-7	812-813	,	_	_
7-8	814-816	so	_	_
7-9	817-826	entziehen	_	_
7-10	827-830	Sie	_	_
7-11	831-839	immerhin	_	_
7-12	840-843	das	_	_
7-13	844-848	eine	_	_
7-14	849-860	einstweilen	_	_
7-15	861-864	dem	_	_
7-16	865-873	Institut	*	ORGmentioned
7-17	874-875	\;	_	_
7-18	876-878	in	_	_
7-19	879-882	Rom	*	PLACEmentioned
7-20	883-887	1äßt	_	_
7-21	888-890	es	_	_
7-22	891-895	sich	_	_
7-23	896-904	ersetzen	_	_
7-24	905-906	,	_	_
7-25	907-910	ich	_	_
7-26	911-915	aber	_	_
7-27	916-920	kann	_	_
7-28	921-927	nichts	_	_
7-29	928-936	anordnen	_	_
7-30	937-941	ohne	_	_
7-31	942-944	es	_	_
7-32	945-947	zu	_	_
7-33	948-953	sehen	_	_
7-34	954-955	.	_	_

#Text=Am besten wäre es Sie dächten selbst an eine Arbeit über jene Vasen : Nachweislich vernachlässigte Zeichnungen hat Apolloni mehrfach neu gemacht und müßte es auch jetzo in ähnlichen Fällen .
8-1	956-958	Am	_	_
8-2	959-965	besten	_	_
8-3	966-970	wäre	_	_
8-4	971-973	es	_	_
8-5	974-977	Sie	_	_
8-6	978-985	dächten	_	_
8-7	986-992	selbst	_	_
8-8	993-995	an	_	_
8-9	996-1000	eine	_	_
8-10	1001-1007	Arbeit	_	_
8-11	1008-1012	über	_	_
8-12	1013-1017	jene	_	_
8-13	1018-1023	Vasen	*	MISC
8-14	1024-1025	:	_	_
8-15	1026-1038	Nachweislich	_	_
8-16	1039-1054	vernachlässigte	_	_
8-17	1055-1066	Zeichnungen	_	_
8-18	1067-1070	hat	_	_
8-19	1071-1079	Apolloni	*	PERmentioned
8-20	1080-1088	mehrfach	_	_
8-21	1089-1092	neu	_	_
8-22	1093-1100	gemacht	_	_
8-23	1101-1104	und	_	_
8-24	1105-1110	müßte	_	_
8-25	1111-1113	es	_	_
8-26	1114-1118	auch	_	_
8-27	1119-1124	jetzo	_	_
8-28	1125-1127	in	_	_
8-29	1128-1137	ähnlichen	_	_
8-30	1138-1144	Fällen	_	_
8-31	1145-1146	.	_	_
