#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 mischen Angelegenheiten des Instituts so wohl von Ihnen besorgt und behütet , daß ich Sie nur bitte , dabei auszuharren mit aller der Freiheit , mit welcher die Last solcher Geschäfte , insofern man sie sich zum Eigenthum und zur Einheit gestaltet hat , ihrer drückendsten Beschwerde entbunden wird .
2-8	381-386	Recht	_	_
2-9	387-390	der	_	_
2-10	391-397	größte	_	_
2-11	398-401	war	_	_
2-12	402-403	,	_	_
2-13	404-415	materiellen	_	_
2-14	416-422	Dingen	_	_
2-15	423-430	genügen	_	_
2-16	431-433	zu	_	_
2-17	434-440	wollen	_	_
2-18	441-442	,	_	_
2-19	443-447	ohne	_	_
2-20	448-451	sie	_	_
2-21	452-454	zu	_	_
2-22	455-466	überschauen	_	_
2-23	467-468	,	_	_
2-24	469-475	findet	_	_
2-25	476-481	jetzt	_	_
2-26	482-487	nicht	_	_
2-27	488-492	mehr	_	_
2-28	493-498	statt	_	_
2-29	499-500	,	_	_
2-30	501-504	und	_	_
2-31	505-507	es	_	_
2-32	508-512	wird	_	_
2-33	513-518	Ihnen	_	_
2-34	519-523	nach	_	_
2-35	524-528	Jahr	_	_
2-36	529-532	und	_	_
2-37	533-536	Tag	_	_
2-38	537-541	wohl	_	_
2-39	542-548	Freude	_	_
2-40	549-555	machen	_	_
2-41	556-557	,	_	_
2-42	558-563	unser	_	_
2-43	564-579	archäologisches	_	_
2-44	580-589	Räderwerk	_	_
2-45	590-591	,	_	_
2-46	592-597	gewiß	_	_
2-47	598-603	nicht	_	_
2-48	604-608	ohne	_	_
2-49	609-623	Verbesserungen	_	_
2-50	624-630	seines	_	_
2-51	631-637	Ganges	_	_
2-52	638-639	,	_	_
2-53	640-646	weiter	_	_
2-54	647-656	getrieben	_	_
2-55	657-659	zu	_	_
2-56	660-665	haben	_	_
2-57	666-667	.	_	_

#Text=Bilden Sie sich daneben Gehülfen und Lehrlinge , um den ehrenvollen Rückzug , den Sie nach Jahr und Tag ersehnen und verlangen dürfen , auf eine dem Geschäft angemessene Weise sich möglich zu machen .
3-1	668-674	Bilden	_	_
3-2	675-678	Sie	_	_
3-3	679-683	sich	_	_
3-4	684-691	daneben	_	_
3-5	692-700	Gehülfen	_	_
3-6	701-704	und	_	_
3-7	705-714	Lehrlinge	_	_
3-8	715-716	,	_	_
3-9	717-719	um	_	_
3-10	720-723	den	_	_
3-11	724-735	ehrenvollen	_	_
3-12	736-743	Rückzug	_	_
3-13	744-745	,	_	_
3-14	746-749	den	_	_
3-15	750-753	Sie	_	_
3-16	754-758	nach	_	_
3-17	759-763	Jahr	_	_
3-18	764-767	und	_	_
3-19	768-771	Tag	_	_
3-20	772-780	ersehnen	_	_
3-21	781-784	und	_	_
3-22	785-794	verlangen	_	_
3-23	795-801	dürfen	_	_
3-24	802-803	,	_	_
3-25	804-807	auf	_	_
3-26	808-812	eine	_	_
3-27	813-816	dem	_	_
3-28	817-825	Geschäft	_	_
3-29	826-837	angemessene	_	_
3-30	838-843	Weise	_	_
3-31	844-848	sich	_	_
3-32	849-856	möglich	_	_
3-33	857-859	zu	_	_
3-34	860-866	machen	_	_
3-35	867-868	.	_	_

#Text=Was kann ich Ihnen weiter sagen \; Sie kennen meine Wünsche für das Institut , aber auch die nicht minder eifrigen , die ich Ihrer Ruhe , Ihrer Ehre und Ihrer ersprießlichen Thätigkeit widme ..
4-1	869-872	Was	_	_
4-2	873-877	kann	_	_
4-3	878-881	ich	_	_
4-4	882-887	Ihnen	_	_
4-5	888-894	weiter	_	_
4-6	895-900	sagen	_	_
4-7	901-902	\;	_	_
4-8	903-906	Sie	_	_
4-9	907-913	kennen	_	_
4-10	914-919	meine	_	_
4-11	920-927	Wünsche	_	_
4-12	928-931	für	_	_
4-13	932-935	das	_	_
4-14	936-944	Institut	*	ORGmentioned
4-15	945-946	,	_	_
4-16	947-951	aber	_	_
4-17	952-956	auch	_	_
4-18	957-960	die	_	_
4-19	961-966	nicht	_	_
4-20	967-973	minder	_	_
4-21	974-982	eifrigen	_	_
4-22	983-984	,	_	_
4-23	985-988	die	_	_
4-24	989-992	ich	_	_
4-25	993-998	Ihrer	_	_
4-26	999-1003	Ruhe	_	_
4-27	1004-1005	,	_	_
4-28	1006-1011	Ihrer	_	_
4-29	1012-1016	Ehre	_	_
4-30	1017-1020	und	_	_
4-31	1021-1026	Ihrer	_	_
4-32	1027-1041	ersprießlichen	_	_
4-33	1042-1052	Thätigkeit	_	_
4-34	1053-1058	widme	_	_
4-35	1059-1061	..	_	_

#Text=Lassen Sie sich beiderlei Wünsche anempfohlen seyn , und glauben Sie den Lauf meines eigenen Ergehens , in welchem die resignierte Wehmuth über irgend ein unzulängliches Treiben seltener zu Schaaden geworden ist , als manche zuversichtliche Hoffnung , auf die man geglaubt hatte , mehr geben zu dürfen .
5-1	1062-1068	Lassen	_	_
5-2	1069-1072	Sie	_	_
5-3	1073-1077	sich	_	_
5-4	1078-1087	beiderlei	_	_
5-5	1088-1095	Wünsche	_	_
5-6	1096-1107	anempfohlen	_	_
5-7	1108-1112	seyn	_	_
5-8	1113-1114	,	_	_
5-9	1115-1118	und	_	_
5-10	1119-1126	glauben	_	_
5-11	1127-1130	Sie	_	_
5-12	1131-1134	den	_	_
5-13	1135-1139	Lauf	_	_
5-14	1140-1146	meines	_	_
5-15	1147-1154	eigenen	_	_
5-16	1155-1163	Ergehens	_	_
5-17	1164-1165	,	_	_
5-18	1166-1168	in	_	_
5-19	1169-1176	welchem	_	_
5-20	1177-1180	die	_	_
5-21	1181-1192	resignierte	_	_
5-22	1193-1200	Wehmuth	_	_
5-23	1201-1205	über	_	_
5-24	1206-1212	irgend	_	_
5-25	1213-1216	ein	_	_
5-26	1217-1231	unzulängliches	_	_
5-27	1232-1239	Treiben	_	_
5-28	1240-1248	seltener	_	_
5-29	1249-1251	zu	_	_
5-30	1252-1260	Schaaden	_	_
5-31	1261-1269	geworden	_	_
5-32	1270-1273	ist	_	_
5-33	1274-1275	,	_	_
5-34	1276-1279	als	_	_
5-35	1280-1286	manche	_	_
5-36	1287-1302	zuversichtliche	_	_
5-37	1303-1311	Hoffnung	_	_
5-38	1312-1313	,	_	_
5-39	1314-1317	auf	_	_
5-40	1318-1321	die	_	_
5-41	1322-1325	man	_	_
5-42	1326-1334	geglaubt	_	_
5-43	1335-1340	hatte	_	_
5-44	1341-1342	,	_	_
5-45	1343-1347	mehr	_	_
5-46	1348-1353	geben	_	_
5-47	1354-1356	zu	_	_
5-48	1357-1363	dürfen	_	_
5-49	1364-1365	.	_	_

#Text=Seit 4 Tagen hat es vergebens zu diesem Briefe
6-1	1366-1370	Seit	_	_
6-2	1371-1372	4	_	_
6-3	1373-1378	Tagen	_	_
6-4	1379-1382	hat	_	_
6-5	1383-1385	es	_	_
6-6	1386-1395	vergebens	_	_
6-7	1396-1398	zu	_	_
6-8	1399-1405	diesem	_	_
6-9	1406-1412	Briefe	_	_
