#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Onmeth Gerhard an Braun Berlin 19/V/1835 4 meines unter Band an B. gesandten Jason-programms ) X Bull .
12-8	1145-1157	Bettelbriefe	_	_
12-9	1158-1172	herumgeschickt	_	_
12-10	1173-1175	..	_	_

#Text=Was es helfen wird weiß ich nicht \; diese Art Verwendung , von der Sie wissen wie gern ich sie betreibe , werde ich aber immer mehr mäßigen müssen und dürfen , je mehr ich für dem Institut entbehrlich
13-1	1176-1179	Was	_	_
13-2	1180-1182	es	_	_
13-3	1183-1189	helfen	_	_
13-4	1190-1194	wird	_	_
13-5	1195-1199	weiß	_	_
13-6	1200-1203	ich	_	_
13-7	1204-1209	nicht	_	_
13-8	1210-1211	\;	_	_
13-9	1212-1217	diese	_	_
13-10	1218-1221	Art	_	_
13-11	1222-1232	Verwendung	_	_
13-12	1233-1234	,	_	_
13-13	1235-1238	von	_	_
13-14	1239-1242	der	_	_
13-15	1243-1246	Sie	_	_
13-16	1247-1253	wissen	_	_
13-17	1254-1257	wie	_	_
13-18	1258-1262	gern	_	_
13-19	1263-1266	ich	_	_
13-20	1267-1270	sie	_	_
13-21	1271-1279	betreibe	_	_
13-22	1280-1281	,	_	_
13-23	1282-1287	werde	_	_
13-24	1288-1291	ich	_	_
13-25	1292-1296	aber	_	_
13-26	1297-1302	immer	_	_
13-27	1303-1307	mehr	_	_
13-28	1308-1315	mäßigen	_	_
13-29	1316-1322	müssen	_	_
13-30	1323-1326	und	_	_
13-31	1327-1333	dürfen	_	_
13-32	1334-1335	,	_	_
13-33	1336-1338	je	_	_
13-34	1339-1343	mehr	_	_
13-35	1344-1347	ich	_	_
13-36	1348-1351	für	_	_
13-37	1352-1355	dem	_	_
13-38	1356-1364	Institut	*	ORGmentioned
13-39	1365-1376	entbehrlich	_	_
