#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=773 Gerhard an Braun Breslau 20/IX/1835 H. Dr. Braun Bresäl , u den 20.ten Sept .
6-45	675-680	nicht	_	_
6-46	681-682	,	_	_
6-47	683-684	B	_	_
6-48	685-686	’	_	_
6-49	687-692	hatte	_	_
6-50	693-698	meine	_	_
6-51	699-706	frühere	_	_
6-52	707-716	Erklärung	_	_
6-53	717-728	vermuthlich	_	_
6-54	729-734	nicht	_	_
6-55	735-740	genau	_	_
6-56	741-748	gelesen	_	_
6-57	749-750	,	_	_
6-58	751-755	wenn	_	_
6-59	756-758	er	_	_
6-60	759-761	in	_	_
6-61	762-766	caso	_	_
6-62	767-773	seinen	_	_
6-63	774-781	Rückzug	_	_
6-64	782-785	vom	_	_
6-65	786-794	Institut	*	ORGmentioned
6-66	795-800	droht	_	_
6-67	801-802	.	_	_

#Text=Ich habe den meinigen schon früher versprochen und somit seinen Plänen völligen Spielraum gegönnt , nur unter der Bedingung daß mein Successor ein einziger sei .
7-1	803-806	Ich	_	_
7-2	807-811	habe	_	_
7-3	812-815	den	_	_
7-4	816-824	meinigen	_	_
7-5	825-830	schon	_	_
7-6	831-837	früher	_	_
7-7	838-849	versprochen	_	_
7-8	850-853	und	_	_
7-9	854-859	somit	_	_
7-10	860-866	seinen	_	_
7-11	867-873	Plänen	_	_
7-12	874-882	völligen	_	_
7-13	883-892	Spielraum	_	_
7-14	893-900	gegönnt	_	_
7-15	901-902	,	_	_
7-16	903-906	nur	_	_
7-17	907-912	unter	_	_
7-18	913-916	der	_	_
7-19	917-926	Bedingung	_	_
7-20	927-930	daß	_	_
7-21	931-935	mein	_	_
7-22	936-945	Successor	_	_
7-23	946-949	ein	_	_
7-24	950-958	einziger	_	_
7-25	959-962	sei	_	_
7-26	963-964	.	_	_

#Text=will man 2 hinstellen , so mag das eine Weile nach meinem Rückzug seyn \; unterdeß wird man klaar sehen ob ein verträgliches Verhältniß möglich ist .
8-1	965-969	will	_	_
8-2	970-973	man	_	_
8-3	974-975	2	_	_
8-4	976-986	hinstellen	_	_
8-5	987-988	,	_	_
8-6	989-991	so	_	_
8-7	992-995	mag	_	_
8-8	996-999	das	_	_
8-9	1000-1004	eine	_	_
8-10	1005-1010	Weile	_	_
8-11	1011-1015	nach	_	_
8-12	1016-1022	meinem	_	_
8-13	1023-1030	Rückzug	_	_
8-14	1031-1035	seyn	_	_
8-15	1036-1037	\;	_	_
8-16	1038-1046	unterdeß	_	_
8-17	1047-1051	wird	_	_
8-18	1052-1055	man	_	_
8-19	1056-1061	klaar	_	_
8-20	1062-1067	sehen	_	_
8-21	1068-1070	ob	_	_
8-22	1071-1074	ein	_	_
8-23	1075-1088	verträgliches	_	_
8-24	1089-1099	Verhältniß	_	_
8-25	1100-1107	möglich	_	_
8-26	1108-1111	ist	_	_
8-27	1112-1113	.	_	_

#Text=Nicht um die Sache los zu werden , sondern zum Besten des Instituts habe ich jene Erklärung meiner E % wiederholt \; Be Rückzug würde natürlich dem Institufyverderblicher seyn als der meinige , und eine Form der Vereinigung sehe ich nicht .
9-1	1114-1119	Nicht	_	_
9-2	1120-1122	um	_	_
9-3	1123-1126	die	_	_
9-4	1127-1132	Sache	_	_
9-5	1133-1136	los	_	_
9-6	1137-1139	zu	_	_
9-7	1140-1146	werden	_	_
9-8	1147-1148	,	_	_
9-9	1149-1156	sondern	_	_
9-10	1157-1160	zum	_	_
9-11	1161-1167	Besten	_	_
9-12	1168-1171	des	_	_
9-13	1172-1181	Instituts	*	ORGmentioned
9-14	1182-1186	habe	_	_
9-15	1187-1190	ich	_	_
9-16	1191-1195	jene	_	_
9-17	1196-1205	Erklärung	_	_
9-18	1206-1212	meiner	_	_
9-19	1213-1214	E	_	_
9-20	1215-1216	%	_	_
9-21	1217-1227	wiederholt	_	_
9-22	1228-1229	\;	_	_
9-23	1230-1232	Be	_	_
9-24	1233-1240	Rückzug	_	_
9-25	1241-1246	würde	_	_
9-26	1247-1256	natürlich	_	_
9-27	1257-1260	dem	_	_
9-28	1261-1283	Institufyverderblicher	_	_
9-29	1284-1288	seyn	_	_
9-30	1289-1292	als	_	_
9-31	1293-1296	der	_	_
9-32	1297-1304	meinige	_	_
9-33	1305-1306	,	_	_
9-34	1307-1310	und	_	_
9-35	1311-1315	eine	_	_
9-36	1316-1320	Form	_	_
9-37	1321-1324	der	_	_
9-38	1325-1336	Vereinigung	_	_
9-39	1337-1341	sehe	_	_
9-40	1342-1345	ich	_	_
9-41	1346-1351	nicht	_	_
9-42	1352-1353	.	_	_
