#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Perugia , 3. November 1833 Perugia 2 Nov 33 .
3-20	329-338	Inschrift	*[8]	OBJ[8]
3-21	339-341	zu	_	_
3-22	342-349	kopiren	_	_
3-23	350-351	,	_	_
3-24	352-355	die	_	_
3-25	356-359	wir	_	_
3-26	360-368	zusammen	_	_
3-27	369-381	betrachteten	_	_
3-28	382-383	.	_	_

#Text=2 ) Wenn Sie Migliarini sehen , so erkundigen Sie Sich doch genau ob von Iuciano Bonapartes grossem Vasenwerk wirklich ein 3.tes Heft erschien \; für mich ist es schlöflich solcher Dinge unkundig zu erscheinen und wenig Leute antworten mir selbst in Rom darauf .
4-1	384-385	2	_	_
4-2	386-387	)	_	_
4-3	388-392	Wenn	_	_
4-4	393-396	Sie	_	_
4-5	397-407	Migliarini	*	PERmentioned
4-6	408-413	sehen	_	_
4-7	414-415	,	_	_
4-8	416-418	so	_	_
4-9	419-429	erkundigen	_	_
4-10	430-433	Sie	_	_
4-11	434-438	Sich	_	_
4-12	439-443	doch	_	_
4-13	444-449	genau	_	_
4-14	450-452	ob	_	_
4-15	453-456	von	_	_
4-16	457-464	Iuciano	*[10]	PERmentioned[10]
4-17	465-475	Bonapartes	*[10]	PERmentioned[10]
4-18	476-483	grossem	_	_
4-19	484-493	Vasenwerk	_	_
4-20	494-502	wirklich	_	_
4-21	503-506	ein	_	_
4-22	507-512	3.tes	_	_
4-23	513-517	Heft	_	_
4-24	518-526	erschien	_	_
4-25	527-528	\;	_	_
4-26	529-532	für	_	_
4-27	533-537	mich	_	_
4-28	538-541	ist	_	_
4-29	542-544	es	_	_
4-30	545-555	schlöflich	_	_
4-31	556-563	solcher	_	_
4-32	564-569	Dinge	_	_
4-33	570-578	unkundig	_	_
4-34	579-581	zu	_	_
4-35	582-592	erscheinen	_	_
4-36	593-596	und	_	_
4-37	597-602	wenig	_	_
4-38	603-608	Leute	_	_
4-39	609-618	antworten	_	_
4-40	619-622	mir	_	_
4-41	623-629	selbst	_	_
4-42	630-632	in	_	_
4-43	633-636	Rom	*	PLACEmentioned
4-44	637-643	darauf	_	_
4-45	644-645	.	_	_

#Text=Auch Inghirani müßte es ja wissen \; ich vergaß des Kürzesten welches ist in Ficotti 's Buchhandlung danach zu fragen und sich es zeigen zu lassen .
5-1	646-650	Auch	_	_
5-2	651-660	Inghirani	*	PERmentioned
5-3	661-666	müßte	_	_
5-4	667-669	es	_	_
5-5	670-672	ja	_	_
5-6	673-679	wissen	_	_
5-7	680-681	\;	_	_
5-8	682-685	ich	_	_
5-9	686-692	vergaß	_	_
5-10	693-696	des	_	_
5-11	697-706	Kürzesten	_	_
5-12	707-714	welches	_	_
5-13	715-718	ist	_	_
5-14	719-721	in	_	_
5-15	722-729	Ficotti	*[18]	PERmentioned[18]
5-16	730-732	's	*[18]	PERmentioned[18]
5-17	733-745	Buchhandlung	_	_
5-18	746-752	danach	_	_
5-19	753-755	zu	_	_
5-20	756-762	fragen	_	_
5-21	763-766	und	_	_
5-22	767-771	sich	_	_
5-23	772-774	es	_	_
5-24	775-781	zeigen	_	_
5-25	782-784	zu	_	_
5-26	785-791	lassen	_	_
5-27	792-793	.	_	_

#Text=Wollten Sie nächstdem eine etwanige Nachlässigkeit von mir ergänzen , .
6-1	794-801	Wollten	_	_
6-2	802-805	Sie	_	_
6-3	806-815	nächstdem	_	_
6-4	816-820	eine	_	_
6-5	821-829	etwanige	_	_
6-6	830-844	Nachlässigkeit	_	_
6-7	845-848	von	_	_
6-8	849-852	mir	_	_
6-9	853-861	ergänzen	_	_
6-10	862-863	,	_	_
6-11	864-865	.	_	_

#Text=so bitte ich Sie mir in Florenz eine schwarze seidene Halsbinde ersten Ranges einzukaufen \; von geringster Höhe .
7-1	866-868	so	_	_
7-2	869-874	bitte	_	_
7-3	875-878	ich	_	_
7-4	879-882	Sie	_	_
7-5	883-886	mir	_	_
7-6	887-889	in	_	_
7-7	890-897	Florenz	*	PLACEmentioned
7-8	898-902	eine	_	_
7-9	903-911	schwarze	_	_
7-10	912-919	seidene	_	_
7-11	920-929	Halsbinde	_	_
7-12	930-936	ersten	_	_
7-13	937-943	Ranges	_	_
7-14	944-955	einzukaufen	_	_
7-15	956-957	\;	_	_
7-16	958-961	von	_	_
7-17	962-972	geringster	_	_
7-18	973-977	Höhe	_	_
7-19	978-979	.	_	_

#Text=( Am Rande dieses Absatzes steht : wenn es sich eben schickt , sonst plagen Sie Sich darum nicht ) In Arezzo sind Cav .
8-1	980-981	(	_	_
8-2	982-984	Am	_	_
8-3	985-990	Rande	_	_
8-4	991-997	dieses	_	_
8-5	998-1006	Absatzes	_	_
8-6	1007-1012	steht	_	_
8-7	1013-1014	:	_	_
8-8	1015-1019	wenn	_	_
8-9	1020-1022	es	_	_
8-10	1023-1027	sich	_	_
8-11	1028-1032	eben	_	_
8-12	1033-1040	schickt	_	_
8-13	1041-1042	,	_	_
8-14	1043-1048	sonst	_	_
8-15	1049-1055	plagen	_	_
8-16	1056-1059	Sie	_	_
8-17	1060-1064	Sich	_	_
8-18	1065-1070	darum	_	_
8-19	1071-1076	nicht	_	_
8-20	1077-1078	)	_	_
8-21	1079-1081	In	_	_
8-22	1082-1088	Arezzo	*	PLACEmentioned
8-23	1089-1093	sind	_	_
8-24	1094-1097	Cav	*[16]	PERmentioned[16]
8-25	1098-1099	.	*[16]	PERmentioned[16]

#Text=Angelani und Dr. Fabormicisa lospalto .
9-1	1100-1108	Angelani	*[16]	PERmentioned[16]
9-2	1109-1112	und	_	_
9-3	1113-1116	Dr.	_	_
9-4	1117-1128	Fabormicisa	*[17]	PERmentioned[17]
9-5	1129-1137	lospalto	*[17]	PERmentioned[17]
9-6	1138-1139	.	_	_

#Text=- Wenn Sie hier im Posthaus absteigen , so nehmen
10-1	1140-1141	-	_	_
10-2	1142-1146	Wenn	_	_
10-3	1147-1150	Sie	_	_
10-4	1151-1155	hier	_	_
10-5	1156-1158	im	_	_
10-6	1159-1167	Posthaus	_	_
10-7	1168-1177	absteigen	_	_
10-8	1178-1179	,	_	_
10-9	1180-1182	so	_	_
10-10	1183-1189	nehmen	_	_
