#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=f\\ At Gerhard an Braun Berlin 22/1/1835 auch bevorworten .
3-29	450-462	Verhältnisse	_	_
3-30	463-464	,	_	_
3-31	465-468	und	_	_
3-32	469-476	hindert	_	_
3-33	477-483	mithin	_	_
3-34	484-485	«	_	_
3-35	486-487	m	_	_
3-36	488-491	den	_	_
3-37	492-506	Litterarischen	_	_
3-38	507-515	Gebrauch	_	_
3-39	516-517	,	_	_
3-40	518-525	sondern	_	_
3-41	526-529	nur	_	_
3-42	530-533	die	_	_
3-43	534-538	Form	_	_
3-44	539-542	der	_	_
3-45	543-551	Citation	_	_
3-46	552-553	.	_	_

#Text=Etwas anders steht die Sache bei Denkmälermassen , die zur Hälfte in meiner Hand , in ihrer Gesamtheit für meine Bekanntmachung reif sind , deren jetzige anderweitige Behandlung mir daher , ohne das hinlängliche Material liefern zu können , die Ordnung des meinigen nur erschweren \; aus diesen Gründen kann ich mich der großen Ausdehnung , ‘ die der Abhandlung über die Spiegel gegeben ist , um so weniger erfreuen , als ich im Stande bin , dem Katalog von Berlin aus das nöthige fehlende Material zu überweisen .
4-1	554-559	Etwas	_	_
4-2	560-566	anders	_	_
4-3	567-572	steht	_	_
4-4	573-576	die	_	_
4-5	577-582	Sache	_	_
4-6	583-586	bei	_	_
4-7	587-602	Denkmälermassen	_	_
4-8	603-604	,	_	_
4-9	605-608	die	_	_
4-10	609-612	zur	_	_
4-11	613-619	Hälfte	_	_
4-12	620-622	in	_	_
4-13	623-629	meiner	_	_
4-14	630-634	Hand	_	_
4-15	635-636	,	_	_
4-16	637-639	in	_	_
4-17	640-645	ihrer	_	_
4-18	646-656	Gesamtheit	_	_
4-19	657-660	für	_	_
4-20	661-666	meine	_	_
4-21	667-681	Bekanntmachung	_	_
4-22	682-686	reif	_	_
4-23	687-691	sind	_	_
4-24	692-693	,	_	_
4-25	694-699	deren	_	_
4-26	700-707	jetzige	_	_
4-27	708-720	anderweitige	_	_
4-28	721-731	Behandlung	_	_
4-29	732-735	mir	_	_
4-30	736-741	daher	_	_
4-31	742-743	,	_	_
4-32	744-748	ohne	_	_
4-33	749-752	das	_	_
4-34	753-765	hinlängliche	_	_
4-35	766-774	Material	_	_
4-36	775-782	liefern	_	_
4-37	783-785	zu	_	_
4-38	786-792	können	_	_
4-39	793-794	,	_	_
4-40	795-798	die	_	_
4-41	799-806	Ordnung	_	_
4-42	807-810	des	_	_
4-43	811-819	meinigen	_	_
4-44	820-823	nur	_	_
4-45	824-834	erschweren	_	_
4-46	835-836	\;	_	_
4-47	837-840	aus	_	_
4-48	841-847	diesen	_	_
4-49	848-855	Gründen	_	_
4-50	856-860	kann	_	_
4-51	861-864	ich	_	_
4-52	865-869	mich	_	_
4-53	870-873	der	_	_
4-54	874-880	großen	_	_
4-55	881-891	Ausdehnung	_	_
4-56	892-893	,	_	_
4-57	894-895	‘	_	_
4-58	896-899	die	_	_
4-59	900-903	der	_	_
4-60	904-914	Abhandlung	_	_
4-61	915-919	über	_	_
4-62	920-923	die	_	_
4-63	924-931	Spiegel	*	OBJ
4-64	932-939	gegeben	_	_
4-65	940-943	ist	_	_
4-66	944-945	,	_	_
4-67	946-948	um	_	_
4-68	949-951	so	_	_
4-69	952-959	weniger	_	_
4-70	960-968	erfreuen	_	_
4-71	969-970	,	_	_
4-72	971-974	als	_	_
4-73	975-978	ich	_	_
4-74	979-981	im	_	_
4-75	982-988	Stande	_	_
4-76	989-992	bin	_	_
4-77	993-994	,	_	_
4-78	995-998	dem	_	_
4-79	999-1006	Katalog	_	_
4-80	1007-1010	von	_	_
4-81	1011-1017	Berlin	*	PLACEmentioned
4-82	1018-1021	aus	_	_
4-83	1022-1025	das	_	_
4-84	1026-1033	nöthige	_	_
4-85	1034-1042	fehlende	_	_
4-86	1043-1051	Material	_	_
4-87	1052-1054	zu	_	_
4-88	1055-1065	überweisen	_	_
4-89	1066-1067	.	_	_

#Text=Die Bekanntmachung einzelner Spiegel kann ich noch weniger für nützlich halten \; abgesehen davon , daß die Spiegel mein nächstes Werk seyn sollen , bleibe ich dabei , daß nur Matadors von Schönheit und Erudition sich dazu eignen .
5-1	1068-1071	Die	_	_
5-2	1072-1086	Bekanntmachung	_	_
5-3	1087-1096	einzelner	_	_
5-4	1097-1104	Spiegel	*	OBJ
5-5	1105-1109	kann	_	_
5-6	1110-1113	ich	_	_
5-7	1114-1118	noch	_	_
5-8	1119-1126	weniger	_	_
5-9	1127-1130	für	_	_
5-10	1131-1139	nützlich	_	_
5-11	1140-1146	halten	_	_
5-12	1147-1148	\;	_	_
5-13	1149-1158	abgesehen	_	_
5-14	1159-1164	davon	_	_
5-15	1165-1166	,	_	_
5-16	1167-1170	daß	_	_
5-17	1171-1174	die	_	_
5-18	1175-1182	Spiegel	_	_
5-19	1183-1187	mein	_	_
5-20	1188-1196	nächstes	_	_
5-21	1197-1201	Werk	_	_
5-22	1202-1206	seyn	_	_
5-23	1207-1213	sollen	_	_
5-24	1214-1215	,	_	_
5-25	1216-1222	bleibe	_	_
5-26	1223-1226	ich	_	_
5-27	1227-1232	dabei	_	_
5-28	1233-1234	,	_	_
5-29	1235-1238	daß	_	_
5-30	1239-1242	nur	_	_
5-31	1243-1251	Matadors	_	_
5-32	1252-1255	von	_	_
5-33	1256-1265	Schönheit	_	_
5-34	1266-1269	und	_	_
5-35	1270-1279	Erudition	_	_
5-36	1280-1284	sich	_	_
5-37	1285-1289	dazu	_	_
5-38	1290-1296	eignen	_	_
5-39	1297-1298	.	_	_

#Text=Ich werde dies an Bunsen schreiben .
6-1	1299-1302	Ich	_	_
6-2	1303-1308	werde	_	_
6-3	1309-1313	dies	_	_
6-4	1314-1316	an	_	_
6-5	1317-1323	Bunsen	*	PERmentioned
6-6	1324-1333	schreiben	_	_
6-7	1334-1335	.	_	_

#Text=Daß der Penthesilea Spiegel noch nicht bei Ihnen ist , macht mich Angst \;
7-1	1336-1339	Daß	_	_
7-2	1340-1343	der	_	_
7-3	1344-1355	Penthesilea	*[10]	OBJ[10]
7-4	1356-1363	Spiegel	*[10]	OBJ[10]
7-5	1364-1368	noch	_	_
7-6	1369-1374	nicht	_	_
7-7	1375-1378	bei	_	_
7-8	1379-1384	Ihnen	_	_
7-9	1385-1388	ist	_	_
7-10	1389-1390	,	_	_
7-11	1391-1396	macht	_	_
7-12	1397-1401	mich	_	_
7-13	1402-1407	Angst	_	_
7-14	1408-1409	\;	_	_
