#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 3. September 1834 ja bald abgehn .
3-20	305-314	Centurien	_	_
3-21	315-316	(	_	_
3-22	317-330	billigerweise	_	_
3-23	331-332	8	_	_
3-24	333-342	Exemplare	_	_
3-25	343-347	Cent	_	_
3-26	348-349	.	_	_

#Text=3 und 4. und G ? ” ?
4-1	350-351	3	_	_
4-2	352-355	und	_	_
4-3	356-358	4.	_	_
4-4	359-362	und	_	_
4-5	363-364	G	_	_
4-6	365-366	?	_	_
4-7	367-368	”	_	_
4-8	369-370	?	_	_

#Text=n Cent .
5-1	371-372	n	_	_
5-2	373-377	Cent	_	_
5-3	378-379	.	_	_

#Text=1 : 2 für mich und wenn es gelingt für den Kronprinzen ) müssen billigerweise mit hinein .
6-1	380-381	1	_	_
6-2	382-383	:	_	_
6-3	384-385	2	_	_
6-4	386-389	für	_	_
6-5	390-394	mich	_	_
6-6	395-398	und	_	_
6-7	399-403	wenn	_	_
6-8	404-406	es	_	_
6-9	407-414	gelingt	_	_
6-10	415-418	für	_	_
6-11	419-422	den	_	_
6-12	423-434	Kronprinzen	*	PERmentioned
6-13	435-436	)	_	_
6-14	437-443	müssen	_	_
6-15	444-457	billigerweise	_	_
6-16	458-461	mit	_	_
6-17	462-468	hinein	_	_
6-18	469-470	.	_	_

#Text=Wirddie Kiste aber bald geschickt , so kann man den Spediteur auch beim Worte halten , daß die etlichen Vasenkisten die abgehen keine neuen Spese dell'estrazione machen .
7-1	471-478	Wirddie	_	_
7-2	479-484	Kiste	_	_
7-3	485-489	aber	_	_
7-4	490-494	bald	_	_
7-5	495-504	geschickt	_	_
7-6	505-506	,	_	_
7-7	507-509	so	_	_
7-8	510-514	kann	_	_
7-9	515-518	man	_	_
7-10	519-522	den	_	_
7-11	523-532	Spediteur	_	_
7-12	533-537	auch	_	_
7-13	538-542	beim	_	_
7-14	543-548	Worte	_	_
7-15	549-555	halten	_	_
7-16	556-557	,	_	_
7-17	558-561	daß	_	_
7-18	562-565	die	_	_
7-19	566-574	etlichen	_	_
7-20	575-586	Vasenkisten	_	_
7-21	587-590	die	_	_
7-22	591-598	abgehen	_	_
7-23	599-604	keine	_	_
7-24	605-610	neuen	_	_
7-25	611-616	Spese	_	_
7-26	617-632	dell'estrazione	_	_
7-27	633-639	machen	_	_
7-28	640-641	.	_	_

#Text=Er hat alsdann nur spese del falegname ( von Ihnen revidirt ) und spese dell'imballaggio zu berechnen .
8-1	642-644	Er	_	_
8-2	645-648	hat	_	_
8-3	649-656	alsdann	_	_
8-4	657-660	nur	_	_
8-5	661-666	spese	_	_
8-6	667-670	del	_	_
8-7	671-680	falegname	_	_
8-8	681-682	(	_	_
8-9	683-686	von	_	_
8-10	687-692	Ihnen	_	_
8-11	693-701	revidirt	_	_
8-12	702-703	)	_	_
8-13	704-707	und	_	_
8-14	708-713	spese	_	_
8-15	714-730	dell'imballaggio	_	_
8-16	731-733	zu	_	_
8-17	734-743	berechnen	_	_
8-18	744-745	.	_	_

#Text=Die Factura und sämtliche Doganakosten bezahlt er .
9-1	746-749	Die	_	_
9-2	750-757	Factura	_	_
9-3	758-761	und	_	_
9-4	762-771	sämtliche	_	_
9-5	772-784	Doganakosten	_	_
9-6	785-792	bezahlt	_	_
9-7	793-795	er	_	_
9-8	796-797	.	_	_

#Text=Sie berechnen die 1.sten Kosten mit ihm , außerdem die Transportkosten zu 6 Scudi den Centner , und lassen ihn die zusammen addirte Summe Mer Bonn zu zahlenden Betrag bescheinigen .
10-1	798-801	Sie	_	_
10-2	802-811	berechnen	_	_
10-3	812-815	die	_	_
10-4	816-822	1.sten	_	_
10-5	823-829	Kosten	_	_
10-6	830-833	mit	_	_
10-7	834-837	ihm	_	_
10-8	838-839	,	_	_
10-9	840-848	außerdem	_	_
10-10	849-852	die	_	_
10-11	853-868	Transportkosten	_	_
10-12	869-871	zu	_	_
10-13	872-873	6	_	_
10-14	874-879	Scudi	_	_
10-15	880-883	den	_	_
10-16	884-891	Centner	_	_
10-17	892-893	,	_	_
10-18	894-897	und	_	_
10-19	898-904	lassen	_	_
10-20	905-908	ihn	_	_
10-21	909-912	die	_	_
10-22	913-921	zusammen	_	_
10-23	922-929	addirte	_	_
10-24	930-935	Summe	_	_
10-25	936-939	Mer	_	_
10-26	940-944	Bonn	*	PLACEmentioned
10-27	945-947	zu	_	_
10-28	948-957	zahlenden	_	_
10-29	958-964	Betrag	_	_
10-30	965-977	bescheinigen	_	_
10-31	978-979	.	_	_

#Text=Eiliegend ein Brief an Campana mit der Bitte das Monument des Ulysses und Ayax zu zeichnen \; Apolloni kann ihn abgeben , oder vielleicht besser Sie selbst den Apolloni bei ihm ankündigen .
11-1	980-989	Eiliegend	_	_
11-2	990-993	ein	_	_
11-3	994-999	Brief	_	_
11-4	1000-1002	an	_	_
11-5	1003-1010	Campana	*	PERmentioned
11-6	1011-1014	mit	_	_
11-7	1015-1018	der	_	_
11-8	1019-1024	Bitte	_	_
11-9	1025-1028	das	_	_
11-10	1029-1037	Monument	_	_
11-11	1038-1041	des	_	_
11-12	1042-1049	Ulysses	_	_
11-13	1050-1053	und	_	_
11-14	1054-1058	Ayax	_	_
11-15	1059-1061	zu	_	_
11-16	1062-1070	zeichnen	_	_
11-17	1071-1072	\;	_	_
11-18	1073-1081	Apolloni	*	PERmentioned
11-19	1082-1086	kann	_	_
11-20	1087-1090	ihn	_	_
11-21	1091-1098	abgeben	_	_
11-22	1099-1100	,	_	_
11-23	1101-1105	oder	_	_
11-24	1106-1116	vielleicht	_	_
11-25	1117-1123	besser	_	_
11-26	1124-1127	Sie	_	_
11-27	1128-1134	selbst	_	_
11-28	1135-1138	den	_	_
11-29	1139-1147	Apolloni	*	PERmentioned
11-30	1148-1151	bei	_	_
11-31	1152-1155	ihm	_	_
11-32	1156-1166	ankündigen	_	_
11-33	1167-1168	.	_	_

#Text=Campana wohnt in Monte di Pietä \; fragen Sie ihn dann auch gelegentlich se Sua Em.a Card .
12-1	1169-1176	Campana	*	PERmentioned
12-2	1177-1182	wohnt	_	_
12-3	1183-1185	in	_	_
12-4	1186-1191	Monte	*[15]	PLACEmentioned[15]
12-5	1192-1194	di	*[15]	PLACEmentioned[15]
12-6	1195-1200	Pietä	*[15]	PLACEmentioned[15]
12-7	1201-1202	\;	_	_
12-8	1203-1209	fragen	_	_
12-9	1210-1213	Sie	_	_
12-10	1214-1217	ihn	_	_
12-11	1218-1222	dann	_	_
12-12	1223-1227	auch	_	_
12-13	1228-1240	gelegentlich	_	_
12-14	1241-1243	se	_	_
12-15	1244-1247	Sua	*[16]	PERmentioned[16]
12-16	1248-1252	Em.a	*[16]	PERmentioned[16]
12-17	1253-1257	Card	*[16]	PERmentioned[16]
12-18	1258-1259	.	*[16]	PERmentioned[16]

#Text=Pacca abbia gradito le stampe inviategli dal- 1'Instituto und desgleichen se abbia forse mostrato dis-
13-1	1260-1265	Pacca	*[16]	PERmentioned[16]
13-2	1266-1271	abbia	_	_
13-3	1272-1279	gradito	_	_
13-4	1280-1282	le	_	_
13-5	1283-1289	stampe	_	_
13-6	1290-1300	inviategli	_	_
13-7	1301-1305	dal-	*[17]	ORGmentioned[17]
13-8	1306-1317	1'Instituto	*[17]	ORGmentioned[17]
13-9	1318-1321	und	_	_
13-10	1322-1333	desgleichen	_	_
13-11	1334-1336	se	_	_
13-12	1337-1342	abbia	_	_
13-13	1343-1348	forse	_	_
13-14	1349-1357	mostrato	_	_
13-15	1358-1362	dis-	_	_
