#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=751 Gerhard an Braun Bonn 14/VIII/1835 bell der mir in London ein sehr werther und liebreicher Freund gewesen ist habe ich für den wahrscheinlichen Fall daß er im Winter nach Rom zurückkehrt einen Brief an Sie mitgegeben , auch an Bunsen über ihn geschrieben .
9-3	1188-1194	dahtım	_	_
9-4	1195-1198	die	_	_
9-5	1199-1205	Cisten	*	OBJ
9-6	1206-1212	selbst	_	_
9-7	1213-1216	nun	_	_
9-8	1217-1219	zu	_	_
9-9	1220-1230	publiciren	_	_
9-10	1231-1232	,	_	_
9-11	1233-1237	doch	_	_
9-12	1238-1242	wird	_	_
9-13	1243-1248	keine	_	_
9-14	1249-1262	Schwierigkeit	_	_
9-15	1263-1265	da	_	_
9-16	1266-1270	seyn	_	_
9-17	1271-1272	\;	_	_
9-18	1273-1275	da	_	_
9-19	1276-1278	es	_	_
9-20	1279-1283	sich	_	_
9-21	1284-1290	jedoch	_	_
9-22	1291-1296	darum	_	_
9-23	1297-1304	handelt	_	_
9-24	1305-1308	die	_	_
9-25	1309-1313	alte	_	_
9-26	1314-1323	schlechte	_	_
9-27	1324-1333	Zeichnung	_	_
9-28	1334-1337	mit	_	_
9-29	1338-1343	einer	_	_
9-30	1344-1354	genügenden	_	_
9-31	1355-1357	zu	_	_
9-32	1358-1369	vertauschen	_	_
9-33	1370-1371	,	_	_
9-34	1372-1374	so	_	_
9-35	1375-1382	wünsche	_	_
9-36	1383-1386	ich	_	_
9-37	1387-1392	nicht	_	_
9-38	1393-1399	gerade	_	_
9-39	1400-1406	Raspis	_	_
9-40	1407-1412	Faust	_	_
9-41	1413-1420	darüber	_	_
9-42	1421-1422	.	_	_

#Text=- Ohne in Stadtge-
10-1	1423-1424	-	_	_
10-2	1425-1429	Ohne	_	_
10-3	1430-1432	in	_	_
10-4	1433-1441	Stadtge-	_	_
