#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1007 Gerhard an Braun Berlin , 18. Dezember 1834 G . 3/1 35 Berlin 18 Dec .
11-5	933-935	zu	_	_
11-6	936-947	Vorlesungen	_	_
11-7	948-951	die	_	_
11-8	952-956	hier	_	_
11-9	957-960	ein	_	_
11-10	961-965	opus	_	_
11-11	966-972	plenum	_	_
11-12	973-978	aleae	_	_
11-13	979-983	sind	_	_
11-14	984-985	,	_	_
11-15	986-993	befinde	_	_
11-16	994-997	ich	_	_
11-17	998-1002	mich	_	_
11-18	1003-1011	ungefähr	_	_
11-19	1012-1014	in	_	_
11-20	1015-1020	Ihrem	_	_
11-21	1021-1025	Fall	_	_
11-22	1026-1027	\;	_	_
11-23	1028-1031	dem	_	_
11-24	1032-1036	nach	_	_
11-25	1037-1041	kann	_	_
11-26	1042-1045	ich	_	_
11-27	1046-1048	zu	_	_
11-28	1049-1053	kei-	_	_
