#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Poststempel Berlin 5/2 rechnet wird ) , stetigen Sie zugleich mit etlichen verbindlichen Zeilen und einer Empfehlung einen Invito aus , so daß nächst Bunsens Unterschrift Sie als Prosegretario della Direzione und per la Sezione Italiana Kestner unterschreiben werden .
2-14	379-388	abzugeben	_	_
2-15	389-390	.	_	_

#Text=Wurde denn mein Mazzo di fiori seiner Zeit an Mad .
3-1	391-396	Wurde	_	_
3-2	397-401	denn	_	_
3-3	402-406	mein	_	_
3-4	407-412	Mazzo	_	_
3-5	413-415	di	_	_
3-6	416-421	fiori	_	_
3-7	422-428	seiner	_	_
3-8	429-433	Zeit	_	_
3-9	434-436	an	_	_
3-10	437-440	Mad	*[9]	PERmentioned[9]
3-11	441-442	.	*[9]	PERmentioned[9]

#Text=Vallard abgegeben ?
4-1	443-450	Vallard	*[9]	PERmentioned[9]
4-2	451-460	abgegeben	_	_
4-3	461-462	?	_	_

#Text=Die Leipziger Lit . Zeitung für die Sie noch arbeiten wollen , ist seit Anfang des Jahres eingegangen , dagegen ich aber schwitze um mit eigner Redaktion der äußersten Form Ihr Römerstraßenmanuscript für die hallische L .
5-1	463-466	Die	_	_
5-2	467-476	Leipziger	*	PLACEmentioned
5-3	477-480	Lit	_	_
5-4	481-482	.	_	_
5-5	483-490	Zeitung	_	_
5-6	491-494	für	_	_
5-7	495-498	die	_	_
5-8	499-502	Sie	_	_
5-9	503-507	noch	_	_
5-10	508-516	arbeiten	_	_
5-11	517-523	wollen	_	_
5-12	524-525	,	_	_
5-13	526-529	ist	_	_
5-14	530-534	seit	_	_
5-15	535-541	Anfang	_	_
5-16	542-545	des	_	_
5-17	546-552	Jahres	_	_
5-18	553-564	eingegangen	_	_
5-19	565-566	,	_	_
5-20	567-574	dagegen	_	_
5-21	575-578	ich	_	_
5-22	579-583	aber	_	_
5-23	584-592	schwitze	_	_
5-24	593-595	um	_	_
5-25	596-599	mit	_	_
5-26	600-606	eigner	_	_
5-27	607-616	Redaktion	_	_
5-28	617-620	der	_	_
5-29	621-630	äußersten	_	_
5-30	631-635	Form	_	_
5-31	636-639	Ihr	_	_
5-32	640-662	Römerstraßenmanuscript	_	_
5-33	663-666	für	_	_
5-34	667-670	die	_	_
5-35	671-680	hallische	_	_
5-36	681-682	L	_	_
5-37	683-684	.	_	_

#Text=2. als Rec .
6-1	685-687	2.	_	_
6-2	688-691	als	_	_
6-3	692-695	Rec	_	_
6-4	696-697	.	_	_

#Text=zuerst zu machen .
7-1	698-704	zuerst	_	_
7-2	705-707	zu	_	_
7-3	708-714	machen	_	_
7-4	715-716	.	_	_

#Text=Es ist begreiflich daß vor Ankunft des 3.ten Heftes das Geld fehlt \; hoffentlich steht es besser bereits wenn dieser Brief ankommt .
8-1	717-719	Es	_	_
8-2	720-723	ist	_	_
8-3	724-735	begreiflich	_	_
8-4	736-739	daß	_	_
8-5	740-743	vor	_	_
8-6	744-751	Ankunft	_	_
8-7	752-755	des	_	_
8-8	756-761	3.ten	_	_
8-9	762-768	Heftes	_	_
8-10	769-772	das	_	_
8-11	773-777	Geld	_	_
8-12	778-783	fehlt	_	_
8-13	784-785	\;	_	_
8-14	786-797	hoffentlich	_	_
8-15	798-803	steht	_	_
8-16	804-806	es	_	_
8-17	807-813	besser	_	_
8-18	814-821	bereits	_	_
8-19	822-826	wenn	_	_
8-20	827-833	dieser	_	_
8-21	834-839	Brief	_	_
8-22	840-847	ankommt	_	_
8-23	848-849	.	_	_

#Text=Aber für alle Fälle schicke ich Ihnen allernächstens noch einen Wechsel 200 rt an Werth , da ich es gerade dato aufbieten kann : aber mit der Bedingung , daß diese wie die vorige Zahlung privatissime unter uns als ein Fonds für meine Privatauslagen deponirt werde .
9-1	850-854	Aber	_	_
9-2	855-858	für	_	_
9-3	859-863	alle	_	_
9-4	864-869	Fälle	_	_
9-5	870-877	schicke	_	_
9-6	878-881	ich	_	_
9-7	882-887	Ihnen	_	_
9-8	888-902	allernächstens	_	_
9-9	903-907	noch	_	_
9-10	908-913	einen	_	_
9-11	914-921	Wechsel	_	_
9-12	922-925	200	_	_
9-13	926-928	rt	_	_
9-14	929-931	an	_	_
9-15	932-937	Werth	_	_
9-16	938-939	,	_	_
9-17	940-942	da	_	_
9-18	943-946	ich	_	_
9-19	947-949	es	_	_
9-20	950-956	gerade	_	_
9-21	957-961	dato	_	_
9-22	962-971	aufbieten	_	_
9-23	972-976	kann	_	_
9-24	977-978	:	_	_
9-25	979-983	aber	_	_
9-26	984-987	mit	_	_
9-27	988-991	der	_	_
9-28	992-1001	Bedingung	_	_
9-29	1002-1003	,	_	_
9-30	1004-1007	daß	_	_
9-31	1008-1013	diese	_	_
9-32	1014-1017	wie	_	_
9-33	1018-1021	die	_	_
9-34	1022-1028	vorige	_	_
9-35	1029-1036	Zahlung	_	_
9-36	1037-1049	privatissime	_	_
9-37	1050-1055	unter	_	_
9-38	1056-1059	uns	_	_
9-39	1060-1063	als	_	_
9-40	1064-1067	ein	_	_
9-41	1068-1073	Fonds	_	_
9-42	1074-1077	für	_	_
9-43	1078-1083	meine	_	_
9-44	1084-1098	Privatauslagen	_	_
9-45	1099-1107	deponirt	_	_
9-46	1108-1113	werde	_	_
9-47	1114-1115	.	_	_

#Text=Ehrenausgaben solcher Art wie es die für Cades war oder andere dringende Ausgaben
10-1	1116-1129	Ehrenausgaben	_	_
10-2	1130-1137	solcher	_	_
10-3	1138-1141	Art	_	_
10-4	1142-1145	wie	_	_
10-5	1146-1148	es	_	_
10-6	1149-1152	die	_	_
10-7	1153-1156	für	_	_
10-8	1157-1162	Cades	*	PERmentioned
10-9	1163-1166	war	_	_
10-10	1167-1171	oder	_	_
10-11	1172-1178	andere	_	_
10-12	1179-1188	dringende	_	_
10-13	1189-1197	Ausgaben	_	_
