#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. Dezember 1834 Sie seiner Sorgfalt auf die Finger \; ich substituirte früher ihn dem Apolloni , weil dieser mit mehr Sorgfalt mich besser befriedigte .
3-4	328-331	Sie	_	_
3-5	332-337	nicht	_	_
3-6	338-342	nich	_	_
3-7	343-359	angelegentlichst	_	_
3-8	360-362	zu	_	_
3-9	363-372	empfehlen	_	_
3-10	373-374	.	_	_

#Text=Es hat keine Schwierigkeit für die Viterbeser Topographie noch ein 20 Scudi von Institutswegen aufzubieten .
4-1	375-377	Es	_	_
4-2	378-381	hat	_	_
4-3	382-387	keine	_	_
4-4	388-401	Schwierigkeit	_	_
4-5	402-405	für	_	_
4-6	406-409	die	_	_
4-7	410-420	Viterbeser	*	PLACEmentioned
4-8	421-432	Topographie	_	_
4-9	433-437	noch	_	_
4-10	438-441	ein	_	_
4-11	442-444	20	_	_
4-12	445-450	Scudi	_	_
4-13	451-454	von	_	_
4-14	455-469	Institutswegen	_	_
4-15	470-481	aufzubieten	_	_
4-16	482-483	.	_	_

#Text=Die Kiste ist noch nicht fort \; also nehme ich Ihre Papiere über die Römerstraßen wieder zurück .
5-1	484-487	Die	_	_
5-2	488-493	Kiste	_	_
5-3	494-497	ist	_	_
5-4	498-502	noch	_	_
5-5	503-508	nicht	_	_
5-6	509-513	fort	_	_
5-7	514-515	\;	_	_
5-8	516-520	also	_	_
5-9	521-526	nehme	_	_
5-10	527-530	ich	_	_
5-11	531-535	Ihre	_	_
5-12	536-543	Papiere	_	_
5-13	544-548	über	_	_
5-14	549-552	die	_	_
5-15	553-565	Römerstraßen	_	_
5-16	566-572	wieder	_	_
5-17	573-579	zurück	_	_
5-18	580-581	.	_	_

#Text=Ich will sehen , was sich sonst damit anfangen läßt \; doch wäre die Redaktion mit einer Anzeige der seitdem herausgekommenen kleinen Schrift vom General Müffling vermuthlich leicht gewesen .
6-1	582-585	Ich	_	_
6-2	586-590	will	_	_
6-3	591-596	sehen	_	_
6-4	597-598	,	_	_
6-5	599-602	was	_	_
6-6	603-607	sich	_	_
6-7	608-613	sonst	_	_
6-8	614-619	damit	_	_
6-9	620-628	anfangen	_	_
6-10	629-633	läßt	_	_
6-11	634-635	\;	_	_
6-12	636-640	doch	_	_
6-13	641-645	wäre	_	_
6-14	646-649	die	_	_
6-15	650-659	Redaktion	_	_
6-16	660-663	mit	_	_
6-17	664-669	einer	_	_
6-18	670-677	Anzeige	_	_
6-19	678-681	der	_	_
6-20	682-689	seitdem	_	_
6-21	690-706	herausgekommenen	_	_
6-22	707-714	kleinen	_	_
6-23	715-722	Schrift	_	_
6-24	723-726	vom	_	_
6-25	727-734	General	*[9]	PERmentioned[9]
6-26	735-743	Müffling	*[9]	PERmentioned[9]
6-27	744-755	vermuthlich	_	_
6-28	756-762	leicht	_	_
6-29	763-770	gewesen	_	_
6-30	771-772	.	_	_

#Text=\| Wegen der bibliographischen Papiere mahne ich nun , da Sie alle Miene machen , diese Sache aufzugeben , um so dringender , und würde selbst eine raschere Gelegenheit empfehlen , falls sie sich findet , als die Kistensendung .
7-1	773-774	\|	_	_
7-2	775-780	Wegen	_	_
7-3	781-784	der	_	_
7-4	785-802	bibliographischen	_	_
7-5	803-810	Papiere	_	_
7-6	811-816	mahne	_	_
7-7	817-820	ich	_	_
7-8	821-824	nun	_	_
7-9	825-826	,	_	_
7-10	827-829	da	_	_
7-11	830-833	Sie	_	_
7-12	834-838	alle	_	_
7-13	839-844	Miene	_	_
7-14	845-851	machen	_	_
7-15	852-853	,	_	_
7-16	854-859	diese	_	_
7-17	860-865	Sache	_	_
7-18	866-876	aufzugeben	_	_
7-19	877-878	,	_	_
7-20	879-881	um	_	_
7-21	882-884	so	_	_
7-22	885-895	dringender	_	_
7-23	896-897	,	_	_
7-24	898-901	und	_	_
7-25	902-907	würde	_	_
7-26	908-914	selbst	_	_
7-27	915-919	eine	_	_
7-28	920-928	raschere	_	_
7-29	929-940	Gelegenheit	_	_
7-30	941-950	empfehlen	_	_
7-31	951-952	,	_	_
7-32	953-958	falls	_	_
7-33	959-962	sie	_	_
7-34	963-967	sich	_	_
7-35	968-974	findet	_	_
7-36	975-976	,	_	_
7-37	977-980	als	_	_
7-38	981-984	die	_	_
7-39	985-998	Kistensendung	_	_
7-40	999-1000	.	_	_

#Text=Sehr plötzlich ist meine Gesundheit wieder sehr entschieden herunter gekommen \; alten Anschein nach nicht von dem eingeschluckten Conium , sondern wenn man doch einen Grund suchen soll , immer eher von den unsäglich dunkeln Tagen , an denen doch einiges mit eignen Au-
8-1	1001-1005	Sehr	_	_
8-2	1006-1015	plötzlich	_	_
8-3	1016-1019	ist	_	_
8-4	1020-1025	meine	_	_
8-5	1026-1036	Gesundheit	_	_
8-6	1037-1043	wieder	_	_
8-7	1044-1048	sehr	_	_
8-8	1049-1060	entschieden	_	_
8-9	1061-1069	herunter	_	_
8-10	1070-1078	gekommen	_	_
8-11	1079-1080	\;	_	_
8-12	1081-1086	alten	_	_
8-13	1087-1095	Anschein	_	_
8-14	1096-1100	nach	_	_
8-15	1101-1106	nicht	_	_
8-16	1107-1110	von	_	_
8-17	1111-1114	dem	_	_
8-18	1115-1130	eingeschluckten	_	_
8-19	1131-1137	Conium	_	_
8-20	1138-1139	,	_	_
8-21	1140-1147	sondern	_	_
8-22	1148-1152	wenn	_	_
8-23	1153-1156	man	_	_
8-24	1157-1161	doch	_	_
8-25	1162-1167	einen	_	_
8-26	1168-1173	Grund	_	_
8-27	1174-1180	suchen	_	_
8-28	1181-1185	soll	_	_
8-29	1186-1187	,	_	_
8-30	1188-1193	immer	_	_
8-31	1194-1198	eher	_	_
8-32	1199-1202	von	_	_
8-33	1203-1206	den	_	_
8-34	1207-1216	unsäglich	_	_
8-35	1217-1224	dunkeln	_	_
8-36	1225-1230	Tagen	_	_
8-37	1231-1232	,	_	_
8-38	1233-1235	an	_	_
8-39	1236-1241	denen	_	_
8-40	1242-1246	doch	_	_
8-41	1247-1254	einiges	_	_
8-42	1255-1258	mit	_	_
8-43	1259-1265	eignen	_	_
8-44	1266-1269	Au-	_	_
