#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. Dezember 1834 gen geschehen mußte .
3-16	290-293	mir	_	_
3-17	294-295	,	_	_
3-18	296-299	wie	_	_
3-19	300-304	Wolf	*	PERmentioned
3-20	305-315	vorschrieb	_	_
3-21	316-317	,	_	_
3-22	318-325	Silicia	_	_
3-23	326-331	geben	_	_
3-24	332-338	lassen	_	_
3-25	339-340	,	_	_
3-26	341-347	bisher	_	_
3-27	348-352	ohne	_	_
3-28	353-360	Wirkung	_	_
3-29	361-362	\;	_	_
3-30	363-371	übrigens	_	_
3-31	372-375	hat	_	_
3-32	376-384	.eoncnan	_	_
3-33	385-388	ern	_	_
3-34	389-392	...	_	_
3-35	393-398	Sehen	_	_
3-36	399-400	,	_	_
3-37	401-404	als	_	_
3-38	405-409	käme	_	_
3-39	410-413	bei	_	_
3-40	414-417	dem	_	_
3-41	418-428	unbequemen	_	_
3-42	429-440	Consultiren	_	_
3-43	441-447	dieses	_	_
3-44	448-454	Mannes	_	_
3-45	455-460	nicht	_	_
3-46	461-465	mehr	_	_
3-47	466-472	heraus	_	_
3-48	473-474	,	_	_
3-49	475-478	als	_	_
3-50	479-483	wenn	_	_
3-51	484-487	ich	_	_
3-52	488-492	mich	_	_
3-53	493-504	entschlösse	_	_
3-54	505-510	guten	_	_
3-55	511-515	Rath	_	_
3-56	516-519	aus	_	_
3-57	520-523	der	_	_
3-58	524-529	Ferne	_	_
3-59	530-533	mit	_	_
3-60	534-539	einer	_	_
3-61	540-552	Hausapotheke	_	_
3-62	553-555	zu	_	_
3-63	556-566	gebrauchen	_	_
3-64	567-568	.	_	_

#Text=Was meinen Sie dazu ?
4-1	569-572	Was	_	_
4-2	573-579	meinen	_	_
4-3	580-583	Sie	_	_
4-4	584-588	dazu	_	_
4-5	589-590	?	_	_

#Text=Die Cybele Composition bei Inghirani Tav .
5-1	591-594	Die	_	_
5-2	595-601	Cybele	*	OBJ
5-3	602-613	Composition	_	_
5-4	614-617	bei	_	_
5-5	618-627	Inghirani	*	PERmentioned
5-6	628-631	Tav	_	_
5-7	632-633	.	_	_

#Text=IX machte ich beim ersten Erscheinen des Durandschen Spiegels geltend , und ließ nachher ab sie zu betonen , weil es mir lieber ist , über dergleichen Repliken etruskischer Compositionen für Darstellungen verschiedener Bedeutung irgend einmal ausführlicher zu handeln , als dergleichen Bemerkungen roh und unvollkommen in den Kauf zu geben .
6-1	634-636	IX	_	_
6-2	637-643	machte	_	_
6-3	644-647	ich	_	_
6-4	648-652	beim	_	_
6-5	653-659	ersten	_	_
6-6	660-670	Erscheinen	_	_
6-7	671-674	des	_	_
6-8	675-686	Durandschen	*[10]	OBJ[10]
6-9	687-695	Spiegels	*[10]	OBJ[10]
6-10	696-703	geltend	_	_
6-11	704-705	,	_	_
6-12	706-709	und	_	_
6-13	710-714	ließ	_	_
6-14	715-722	nachher	_	_
6-15	723-725	ab	_	_
6-16	726-729	sie	_	_
6-17	730-732	zu	_	_
6-18	733-740	betonen	_	_
6-19	741-742	,	_	_
6-20	743-747	weil	_	_
6-21	748-750	es	_	_
6-22	751-754	mir	_	_
6-23	755-761	lieber	_	_
6-24	762-765	ist	_	_
6-25	766-767	,	_	_
6-26	768-772	über	_	_
6-27	773-784	dergleichen	_	_
6-28	785-793	Repliken	_	_
6-29	794-806	etruskischer	_	_
6-30	807-820	Compositionen	_	_
6-31	821-824	für	_	_
6-32	825-838	Darstellungen	_	_
6-33	839-852	verschiedener	_	_
6-34	853-862	Bedeutung	_	_
6-35	863-869	irgend	_	_
6-36	870-876	einmal	_	_
6-37	877-890	ausführlicher	_	_
6-38	891-893	zu	_	_
6-39	894-901	handeln	_	_
6-40	902-903	,	_	_
6-41	904-907	als	_	_
6-42	908-919	dergleichen	_	_
6-43	920-931	Bemerkungen	_	_
6-44	932-935	roh	_	_
6-45	936-939	und	_	_
6-46	940-952	unvollkommen	_	_
6-47	953-955	in	_	_
6-48	956-959	den	_	_
6-49	960-964	Kauf	_	_
6-50	965-967	zu	_	_
6-51	968-973	geben	_	_
6-52	974-975	.	_	_

#Text=Daß Sie darüber und über ähnliches her sind , kann mir ausßerdem nur angenehm seyn .
7-1	976-979	Daß	_	_
7-2	980-983	Sie	_	_
7-3	984-991	darüber	_	_
7-4	992-995	und	_	_
7-5	996-1000	über	_	_
7-6	1001-1010	ähnliches	_	_
7-7	1011-1014	her	_	_
7-8	1015-1019	sind	_	_
7-9	1020-1021	,	_	_
7-10	1022-1026	kann	_	_
7-11	1027-1030	mir	_	_
7-12	1031-1040	ausßerdem	_	_
7-13	1041-1044	nur	_	_
7-14	1045-1053	angenehm	_	_
7-15	1054-1058	seyn	_	_
7-16	1059-1060	.	_	_

#Text=Für die Notizen neu erschienener Antiken besten Dank \; sie schmecken nach mehr .
8-1	1061-1064	Für	_	_
8-2	1065-1068	die	_	_
8-3	1069-1076	Notizen	_	_
8-4	1077-1080	neu	_	_
8-5	1081-1093	erschienener	_	_
8-6	1094-1101	Antiken	_	_
8-7	1102-1108	besten	_	_
8-8	1109-1113	Dank	_	_
8-9	1114-1115	\;	_	_
8-10	1116-1119	sie	_	_
8-11	1120-1129	schmecken	_	_
8-12	1130-1134	nach	_	_
8-13	1135-1139	mehr	_	_
8-14	1140-1141	.	_	_

#Text=Die Schale mit dem lateinischen Künstlernamen , die sich bei Frau Mancini befand , hatte schon Cramer bemerkt .
9-1	1142-1145	Die	_	_
9-2	1146-1152	Schale	*[11]	OBJ[11]
9-3	1153-1156	mit	*[11]	OBJ[11]
9-4	1157-1160	dem	*[11]	OBJ[11]
9-5	1161-1173	lateinischen	*[11]	OBJ[11]
9-6	1174-1187	Künstlernamen	*[11]	OBJ[11]
9-7	1188-1189	,	_	_
9-8	1190-1193	die	_	_
9-9	1194-1198	sich	_	_
9-10	1199-1202	bei	_	_
9-11	1203-1207	Frau	*[12]	PERmentioned[12]
9-12	1208-1215	Mancini	*[12]	PERmentioned[12]
9-13	1216-1222	befand	_	_
9-14	1223-1224	,	_	_
9-15	1225-1230	hatte	_	_
9-16	1231-1236	schon	_	_
9-17	1237-1243	Cramer	*	PERmentioned
9-18	1244-1251	bemerkt	_	_
9-19	1252-1253	.	_	_

#Text=Heyse ' n bitte ich zu grüßen \; seine Angelegenheiten sollen besorgt werden .
10-1	1254-1259	Heyse	*	PERmentioned
10-2	1260-1261	'	_	_
10-3	1262-1263	n	_	_
10-4	1264-1269	bitte	_	_
10-5	1270-1273	ich	_	_
10-6	1274-1276	zu	_	_
10-7	1277-1283	grüßen	_	_
10-8	1284-1285	\;	_	_
10-9	1286-1291	seine	_	_
10-10	1292-1307	Angelegenheiten	_	_
10-11	1308-1314	sollen	_	_
10-12	1315-1322	besorgt	_	_
10-13	1323-1329	werden	_	_
10-14	1330-1331	.	_	_
